t,success,grasped,has_collided,joint_jerks,proprioception,trial time
561,False,False,False,6.230119317006311,[ 0.398  0.688 -0.25  -1.88   0.211  2.45   0.8   -0.003  0.013  0.009 -0.011 -0.     0.014  0.   ],
562,False,False,False,10.632944473720915,[ 0.397  0.689 -0.25  -1.88   0.211  2.45   0.8    0.002  0.006  0.002 -0.004 -0.     0.012 -0.   ],
563,False,False,False,20.11635504274407,[ 0.397  0.689 -0.25  -1.88   0.211  2.451  0.8   -0.012  0.013  0.012 -0.008 -0.001  0.019 -0.   ],
564,False,False,False,18.141433039081114,[ 0.397  0.689 -0.25  -1.881  0.211  2.451  0.8   -0.007  0.011  0.006 -0.009 -0.     0.014  0.   ],
565,False,False,False,5.279264057686044,[ 0.397  0.69  -0.249 -1.881  0.211  2.452  0.8   -0.006  0.009  0.006 -0.005  0.     0.01   0.001],
566,False,False,False,7.109041132269863,[ 0.397  0.69  -0.249 -1.881  0.211  2.453  0.8   -0.003  0.011  0.004 -0.005 -0.     0.016  0.001],
567,False,False,False,8.269109779231185,[ 0.396  0.691 -0.249 -1.881  0.211  2.453  0.8   -0.009  0.008  0.01  -0.008 -0.004  0.016  0.001],
568,False,False,False,13.648056667428415,[ 0.396  0.691 -0.249 -1.882  0.211  2.454  0.8   -0.     0.006  0.003 -0.007  0.     0.01   0.001],
569,False,False,False,13.236333252068782,[ 0.396  0.691 -0.248 -1.882  0.211  2.454  0.8   -0.005  0.005  0.01  -0.006 -0.     0.009 -0.001],
570,False,False,False,10.904945749237976,[ 0.396  0.692 -0.248 -1.882  0.211  2.455  0.8   -0.002  0.005  0.003 -0.005  0.     0.007 -0.001],
571,False,False,False,7.123914105830133,[ 0.396  0.692 -0.248 -1.882  0.211  2.455  0.8   -0.002  0.009  0.    -0.001 -0.     0.011 -0.001],
572,False,False,False,11.78122613382546,[ 0.396  0.692 -0.248 -1.883  0.211  2.455  0.8   -0.004  0.002  0.008 -0.006  0.     0.018 -0.   ],
573,False,False,False,18.33676540241934,[ 0.396  0.692 -0.248 -1.883  0.211  2.456  0.8   -0.001  0.002  0.002 -0.009  0.     0.002 -0.   ],
574,False,False,False,16.921436432435783,[ 0.396  0.692 -0.248 -1.883  0.211  2.456  0.8   -0.004  0.005  0.001 -0.001 -0.     0.008  0.   ],
575,False,False,False,16.222204040671077,[ 0.395  0.692 -0.248 -1.883  0.211  2.456  0.8   -0.004  0.     0.    -0.013  0.003  0.002  0.   ],
576,False,False,False,13.658449164090587,[ 0.395  0.692 -0.247 -1.883  0.211  2.456  0.8   -0.001 -0.001  0.002 -0.007 -0.     0.006 -0.001],
577,False,False,False,6.092393591361596,[ 0.395  0.692 -0.247 -1.884  0.211  2.457  0.8   -0.002  0.     0.001  0.     0.     0.003  0.   ],
578,False,False,False,9.33314836644598,[ 0.395  0.693 -0.247 -1.884  0.211  2.457  0.8   -0.001 -0.001  0.001 -0.007  0.002  0.    -0.001],
579,False,False,False,6.4037048878065495,[ 0.395  0.693 -0.247 -1.884  0.211  2.457  0.8   -0.001 -0.     0.    -0.01  -0.     0.006 -0.001],
580,False,False,False,11.455375653163463,[ 0.395  0.693 -0.247 -1.884  0.211  2.457  0.8   -0.002  0.002 -0.     0.    -0.     0.    -0.   ],
581,False,False,False,9.701655726842578,[ 0.395  0.693 -0.247 -1.884  0.211  2.457  0.8   -0.     0.     0.001 -0.003  0.     0.    -0.001],
582,False,False,False,3.5795377159571062,[ 0.395  0.693 -0.247 -1.884  0.211  2.457  0.8   -0.    -0.001 -0.001 -0.01   0.    -0.     0.001],
583,False,False,False,11.711980763367059,[ 0.395  0.693 -0.247 -1.885  0.211  2.457  0.8    0.001  0.002  0.001  0.001  0.001  0.001  0.001],
584,False,False,False,7.885590678432451,[ 0.395  0.693 -0.247 -1.885  0.211  2.457  0.8    0.001 -0.     0.     0.     0.     0.     0.001],
585,False,False,False,5.670670132086831,[ 0.395  0.693 -0.247 -1.885  0.211  2.457  0.8   -0.     0.    -0.001 -0.005 -0.     0.006  0.001],
586,False,False,False,8.18717498477927,[ 0.395  0.693 -0.247 -1.885  0.211  2.457  0.8    0.001  0.001 -0.    -0.009  0.    -0.    -0.   ],
587,False,False,False,5.435900819732702,[ 0.395  0.693 -0.247 -1.885  0.211  2.457  0.8    0.    -0.     0.002 -0.01  -0.     0.001 -0.   ],
588,False,False,False,4.670202406781184,[ 0.395  0.693 -0.247 -1.886  0.211  2.457  0.8    0.    -0.002  0.001 -0.005 -0.001 -0.    -0.   ],
589,False,False,False,2.6893235416128105,[ 0.395  0.693 -0.247 -1.886  0.211  2.457  0.8    0.    -0.     0.     0.001 -0.     0.     0.   ],
590,False,False,False,7.583666492687683,[ 0.395  0.693 -0.247 -1.886  0.211  2.457  0.8    0.002 -0.002 -0.    -0.005  0.     0.001  0.   ],
591,False,False,False,7.47336766224609,[ 0.395  0.693 -0.247 -1.886  0.211  2.457  0.8   -0.     0.    -0.    -0.    -0.    -0.    -0.001],
592,False,False,False,4.676279447633177,[ 0.395  0.693 -0.247 -1.886  0.211  2.457  0.8    0.002  0.001 -0.    -0.001  0.    -0.    -0.001],
593,False,False,False,8.936253507431534,[ 0.395  0.693 -0.247 -1.886  0.211  2.457  0.8    0.002 -0.007 -0.003 -0.013 -0.001 -0.    -0.   ],
594,False,False,False,19.15916737826445,[ 0.395  0.693 -0.247 -1.886  0.211  2.457  0.8    0.001  0.     0.     0.001  0.001 -0.    -0.   ],
595,False,False,False,11.533350574811438,[ 0.395  0.693 -0.247 -1.886  0.211  2.457  0.8    0.001  0.     0.001 -0.002 -0.    -0.     0.   ],
596,False,False,False,5.135788179020143,[ 0.395  0.693 -0.247 -1.886  0.211  2.457  0.8    0.001 -0.005 -0.001 -0.01  -0.001 -0.     0.   ],
597,False,False,False,13.051582623579518,[ 0.395  0.693 -0.247 -1.887  0.211  2.457  0.8   -0.001 -0.001 -0.    -0.     0.    -0.004 -0.   ],
598,False,False,False,11.392791128502578,[ 0.396  0.693 -0.247 -1.887  0.211  2.457  0.8    0.006  0.    -0.001 -0.004  0.    -0.     0.   ],
599,False,False,False,8.310040514159626,[ 0.396  0.692 -0.247 -1.887  0.211  2.457  0.8    0.003 -0.003 -0.    -0.008 -0.     0.001 -0.005],
600,False,False,False,12.415269760395628,[ 0.396  0.692 -0.247 -1.887  0.211  2.457  0.8    0.    -0.    -0.001  0.003 -0.    -0.003 -0.001],
601,False,False,False,10.153319228655679,[ 0.396  0.692 -0.247 -1.887  0.211  2.457  0.8    0.001  0.001 -0.001  0.    -0.    -0.002  0.   ],
602,False,False,False,10.829786436382085,[ 0.396  0.692 -0.247 -1.888  0.211  2.457  0.8    0.    -0.009 -0.    -0.016 -0.     0.     0.   ],
603,False,False,False,23.833904674467114,[ 0.396  0.692 -0.247 -1.888  0.211  2.457  0.8    0.006  0.    -0.     0.    -0.001 -0.    -0.   ],
604,False,False,False,21.12995666472643,[ 0.396  0.692 -0.247 -1.888  0.211  2.457  0.8   -0.001 -0.003  0.001 -0.012 -0.     0.    -0.002],
605,False,False,False,12.841853512977325,[ 0.396  0.692 -0.247 -1.888  0.211  2.457  0.8    0.001 -0.005  0.    -0.006  0.     0.    -0.002],
606,False,False,False,5.679571870727365,[ 0.396  0.692 -0.247 -1.888  0.211  2.457  0.8   -0.001  0.    -0.     0.001 -0.001 -0.001  0.001],
607,False,False,False,12.721513117105943,[ 0.396  0.692 -0.248 -1.889  0.211  2.457  0.8    0.001 -0.003  0.001 -0.01  -0.     0.    -0.   ],
608,False,False,False,7.6322379863211305,[ 0.396  0.691 -0.248 -1.889  0.211  2.457  0.8    0.001 -0.013  0.    -0.011 -0.    -0.     0.   ],
609,False,False,False,15.346363007952105,[ 0.396  0.691 -0.248 -1.889  0.211  2.457  0.8    0.004 -0.001 -0.003 -0.002  0.002 -0.003  0.001],
610,False,False,False,14.672368368886893,[ 0.396  0.691 -0.248 -1.889  0.211  2.457  0.8    0.005 -0.006  0.    -0.006  0.    -0.     0.001],
611,False,False,False,9.146502731085233,[ 0.396  0.691 -0.248 -1.89   0.211  2.457  0.8   -0.     0.    -0.001 -0.008  0.    -0.    -0.001],
612,False,False,False,9.955481953060874,[ 0.396  0.691 -0.248 -1.89   0.211  2.457  0.8    0.002 -0.001  0.     0.001  0.    -0.003 -0.001],
613,False,False,False,8.20684241807492,[ 0.397  0.691 -0.248 -1.89   0.211  2.457  0.8    0.007 -0.003 -0.005 -0.     0.    -0.002  0.001],
614,False,False,False,10.334547581761576,[ 0.397  0.691 -0.248 -1.89   0.211  2.456  0.8    0.006 -0.007  0.002 -0.009  0.    -0.003  0.   ],
615,False,False,False,16.721946363896304,[ 0.397  0.691 -0.248 -1.89   0.211  2.456  0.8    0.002  0.001 -0.001  0.003  0.    -0.008  0.   ],
616,False,False,False,13.964668336396246,[ 0.397  0.691 -0.248 -1.89   0.211  2.456  0.8   -0.001  0.001 -0.007 -0.001  0.001 -0.001  0.   ],
617,False,False,False,10.39769707537255,[ 0.397  0.691 -0.248 -1.89   0.211  2.456  0.8    0.    -0.001  0.001 -0.005  0.     0.001 -0.   ],
618,False,False,False,13.9203743384636,[ 0.397  0.691 -0.248 -1.89   0.211  2.456  0.8    0.     0.001 -0.001  0.005  0.    -0.011  0.   ],
619,False,False,False,12.901556477425846,[ 0.397  0.691 -0.248 -1.89   0.211  2.456  0.8    0.001  0.001 -0.005  0.002 -0.001 -0.007  0.001],
620,False,False,False,5.495714542986478,[ 0.397  0.691 -0.248 -1.89   0.211  2.456  0.8    0.001  0.    -0.001 -0.    -0.    -0.003 -0.   ],
621,False,False,False,6.250896019341621,[ 0.397  0.691 -0.248 -1.89   0.211  2.455  0.8    0.001 -0.002 -0.005  0.003 -0.001 -0.001 -0.001],
622,False,False,False,7.728947999750444,[ 0.397  0.691 -0.248 -1.89   0.211  2.455  0.8   -0.001  0.002 -0.003 -0.001  0.    -0.    -0.   ],
623,False,False,False,9.517675362699167,[ 0.397  0.691 -0.249 -1.89   0.211  2.455  0.8    0.    -0.001 -0.004  0.003  0.    -0.008  0.001],
624,False,False,False,11.518434239324348,[ 0.397  0.691 -0.249 -1.889  0.211  2.455  0.8    0.001 -0.001 -0.006  0.002  0.007 -0.     0.   ],
625,False,False,False,10.910483025980337,[ 0.397  0.691 -0.249 -1.89   0.211  2.455  0.8    0.002 -0.001 -0.001 -0.002 -0.     0.     0.   ],
626,False,False,False,7.745081655201573,[ 0.397  0.691 -0.249 -1.89   0.211  2.455  0.8    0.001 -0.001  0.002  0.002  0.001 -0.003 -0.001],
627,False,False,False,4.038324989188001,[ 0.397  0.691 -0.249 -1.889  0.211  2.454  0.8    0.001  0.004  0.001  0.009  0.    -0.005 -0.001],
628,False,False,False,12.284880679024845,[ 0.397  0.691 -0.249 -1.889  0.211  2.454  0.8    0.001  0.001 -0.     0.    -0.    -0.003  0.001],
629,False,False,False,8.605019308436917,[ 0.397  0.691 -0.249 -1.889  0.211  2.454  0.8    0.001  0.003 -0.001  0.002  0.001 -0.004 -0.   ],
630,False,False,False,4.098984347521384,[ 0.397  0.691 -0.249 -1.889  0.211  2.454  0.8    0.002  0.001 -0.004  0.004 -0.    -0.     0.   ],
631,False,False,False,6.552734512091056,[ 0.397  0.691 -0.249 -1.889  0.211  2.454  0.8   -0.001 -0.003 -0.001 -0.001  0.    -0.     0.001],
632,False,False,False,7.184729015544044,[ 0.397  0.691 -0.249 -1.889  0.211  2.454  0.8    0.001  0.001 -0.     0.    -0.    -0.003 -0.   ],
633,False,False,False,4.682150321024791,[ 0.398  0.691 -0.249 -1.889  0.211  2.453  0.8   -0.     0.002 -0.003  0.005  0.    -0.009  0.   ],
634,False,False,False,12.230894500937204,[ 0.398  0.691 -0.249 -1.889  0.211  2.453  0.8    0.001 -0.001 -0.002 -0.001 -0.     0.     0.   ],
635,False,False,False,12.601400404068434,[ 0.398  0.691 -0.249 -1.889  0.211  2.453  0.8   -0.002 -0.001 -0.001  0.    -0.    -0.009 -0.   ],
636,False,False,False,12.832050038700498,[ 0.398  0.692 -0.249 -1.888  0.211  2.453  0.8    0.001  0.008 -0.002  0.012  0.    -0.004  0.   ],
637,False,False,False,20.129970642004764,[ 0.398  0.692 -0.249 -1.888  0.211  2.453  0.8   -0.001 -0.002 -0.    -0.003  0.001  0.     0.   ],
638,False,False,False,14.901374406264276,[ 0.398  0.692 -0.249 -1.888  0.211  2.453  0.8   -0.001  0.001 -0.001  0.002  0.    -0.003 -0.001],
639,False,False,False,4.614065761714296,[ 0.398  0.692 -0.249 -1.888  0.211  2.453  0.8    0.    -0.001 -0.001  0.007 -0.    -0.001  0.   ],
640,False,False,False,8.284471591743458,[ 0.398  0.692 -0.249 -1.888  0.211  2.452  0.8   -0.    -0.001 -0.004 -0.    -0.     0.001 -0.   ],
641,False,False,False,6.825352740502981,[ 0.398  0.692 -0.25  -1.888  0.211  2.452  0.8   -0.001  0.001  0.001  0.    -0.    -0.     0.   ],
642,False,False,False,5.993479902097473,[ 0.398  0.692 -0.25  -1.888  0.211  2.452  0.8    0.001  0.    -0.     0.003 -0.    -0.009  0.   ],
643,False,False,False,13.352843571437681,[ 0.398  0.692 -0.25  -1.888  0.211  2.452  0.8   -0.001 -0.002 -0.    -0.005 -0.001 -0.    -0.001],
644,False,False,False,11.838210355575407,[ 0.398  0.692 -0.25  -1.888  0.211  2.452  0.8    0.     0.     0.     0.002  0.    -0.002 -0.001],
645,False,False,False,4.215840222079211,[ 0.398  0.692 -0.25  -1.888  0.211  2.452  0.8    0.001 -0.    -0.001  0.003 -0.    -0.001  0.   ],
646,False,False,False,3.5181329835083597,[ 0.398  0.692 -0.25  -1.888  0.211  2.452  0.8    0.     0.    -0.    -0.001 -0.    -0.    -0.001],
647,False,False,False,3.7757733305108694,[ 0.398  0.692 -0.25  -1.888  0.211  2.452  0.8    0.001  0.001  0.     0.    -0.    -0.002  0.001],
648,False,False,False,3.4030175520548096,[ 0.398  0.692 -0.25  -1.887  0.211  2.452  0.8    0.002 -0.001  0.     0.004  0.    -0.007  0.001],
649,False,False,False,5.894385320590559,[ 0.398  0.692 -0.25  -1.887  0.211  2.451  0.8    0.001  0.001 -0.001  0.007  0.    -0.005  0.   ],
650,False,False,False,7.23753897653272,[ 0.398  0.692 -0.25  -1.887  0.211  2.451  0.8   -0.     0.002  0.    -0.002 -0.     0.    -0.001],
651,False,False,False,8.04451586018208,[ 0.398  0.692 -0.25  -1.887  0.211  2.451  0.8    0.     0.001  0.001  0.001  0.    -0.002 -0.001],
652,False,False,False,6.998812508908332,[ 0.398  0.692 -0.25  -1.887  0.211  2.451  0.8   -0.     0.01  -0.002  0.006  0.    -0.004  0.001],
653,False,False,False,15.636075455631149,[ 0.398  0.692 -0.25  -1.887  0.211  2.451  0.8   -0.001 -0.001  0.001 -0.001  0.    -0.    -0.   ],
654,False,False,False,10.087487812308792,[ 0.398  0.692 -0.25  -1.887  0.211  2.451  0.8    0.    -0.     0.     0.     0.    -0.003  0.   ],
655,False,False,False,2.290838216316129,[ 0.398  0.692 -0.25  -1.887  0.211  2.451  0.8   -0.001 -0.    -0.     0.004  0.    -0.004 -0.   ],
656,False,False,False,6.113135637562615,[ 0.398  0.692 -0.25  -1.887  0.211  2.451  0.8   -0.001  0.    -0.004 -0.001  0.    -0.004  0.   ],
657,False,False,False,6.16595813204028,[ 0.398  0.692 -0.25  -1.887  0.211  2.451  0.8    0.001 -0.001 -0.    -0.     0.001 -0.005 -0.001],
658,False,False,False,7.259587218536446,[ 0.398  0.692 -0.25  -1.887  0.211  2.45   0.8    0.     0.003 -0.     0.003 -0.     0.     0.001],
659,False,False,False,8.061320247157038,[ 0.398  0.692 -0.25  -1.887  0.211  2.45   0.8    0.     0.002 -0.001  0.     0.    -0.003  0.001],
660,False,False,False,5.0038269720622335,[ 0.398  0.692 -0.25  -1.887  0.211  2.45   0.8    0.     0.001  0.001  0.    -0.    -0.001 -0.001],
661,False,False,False,6.735174116936882,[ 0.398  0.692 -0.25  -1.886  0.211  2.45   0.8   -0.    -0.001 -0.     0.002  0.    -0.007 -0.   ],
662,False,False,False,7.863435174173301,[ 0.398  0.692 -0.25  -1.886  0.211  2.45   0.8    0.     0.003 -0.001  0.002 -0.    -0.002 -0.   ],
663,False,False,False,4.732238615090503,[ 0.398  0.692 -0.25  -1.886  0.211  2.45   0.8   -0.001  0.    -0.001 -0.001  0.    -0.     0.   ],
664,False,False,False,5.541897180343447,[ 0.398  0.692 -0.25  -1.886  0.211  2.45   0.8   -0.     0.002  0.002  0.002  0.    -0.001  0.   ],
665,False,False,False,4.3416276203326785,[ 0.398  0.692 -0.25  -1.886  0.211  2.45   0.8    0.006  0.004  0.     0.008 -0.    -0.001 -0.001],
666,False,False,False,12.17272282722388,[ 0.398  0.692 -0.25  -1.886  0.211  2.45   0.8    0.     0.001 -0.001 -0.001  0.    -0.005  0.   ],
667,False,False,False,11.66737477964103,[ 0.398  0.692 -0.25  -1.886  0.211  2.45   0.8    0.006  0.004 -0.003  0.002  0.    -0.002 -0.   ],
668,False,False,False,8.701657915102377,[ 0.398  0.693 -0.25  -1.886  0.211  2.449  0.8    0.001  0.003  0.    -0.001  0.     0.     0.001],
669,False,False,False,6.349018325907026,[ 0.398  0.693 -0.25  -1.886  0.211  2.449  0.8   -0.    -0.001  0.     0.002 -0.    -0.004  0.001],
670,False,False,False,6.0147216402522625,[ 0.398  0.693 -0.25  -1.886  0.211  2.449  0.8   -0.    -0.001 -0.001 -0.     0.    -0.     0.001],
671,False,False,False,4.065600892858331,[ 0.398  0.693 -0.25  -1.886  0.211  2.449  0.8   -0.001  0.001  0.     0.002  0.    -0.     0.001],
672,False,False,False,2.5039673568739853,[ 0.398  0.693 -0.25  -1.886  0.211  2.449  0.8   -0.     0.004 -0.     0.003  0.    -0.002 -0.   ],
673,False,False,False,6.129985019541567,[ 0.398  0.693 -0.25  -1.886  0.211  2.449  0.8    0.004  0.    -0.003 -0.     0.     0.001 -0.   ],
674,False,False,False,7.105839841222315,[ 0.398  0.693 -0.25  -1.886  0.211  2.449  0.8    0.     0.    -0.    -0.     0.    -0.001  0.001],
675,False,False,False,6.109307145288715,[ 0.398  0.693 -0.25  -1.886  0.211  2.449  0.8    0.     0.001 -0.     0.004 -0.    -0.01   0.   ],
676,False,False,False,9.268150458963978,[ 0.398  0.693 -0.25  -1.886  0.211  2.449  0.8   -0.002 -0.001 -0.     0.004  0.001 -0.005 -0.001],
677,False,False,False,4.172195626491468,[ 0.398  0.693 -0.25  -1.886  0.211  2.449  0.8    0.001 -0.001 -0.     0.002  0.    -0.    -0.   ],
678,False,False,False,5.828268171492043,[ 0.398  0.693 -0.25  -1.885  0.211  2.449  0.8   -0.     0.     0.001  0.004 -0.    -0.002 -0.001],
679,False,False,False,3.4758566103123223,[ 0.398  0.693 -0.25  -1.885  0.211  2.448  0.8    0.001  0.001 -0.     0.003  0.001 -0.004  0.001],
680,False,False,False,5.095820804200246,[ 0.398  0.693 -0.25  -1.885  0.211  2.448  0.8   -0.    -0.    -0.002 -0.002 -0.    -0.    -0.   ],
681,False,False,False,8.282542415597026,[ 0.398  0.693 -0.25  -1.885  0.211  2.448  0.8    0.001 -0.001  0.001  0.002 -0.005 -0.002  0.001],
682,False,False,False,8.424474599921053,[ 0.398  0.693 -0.25  -1.885  0.211  2.448  0.8   -0.001  0.003 -0.001  0.003 -0.    -0.    -0.   ],
683,False,False,False,7.592524021684759,[ 0.398  0.693 -0.25  -1.885  0.211  2.448  0.8    0.001 -0.    -0.001  0.003  0.    -0.005  0.   ],
684,False,False,False,7.297826300204542,[ 0.398  0.693 -0.25  -1.885  0.211  2.448  0.8    0.    -0.     0.    -0.    -0.    -0.    -0.   ],
685,False,False,False,11.109610422154796,[ 0.398  0.693 -0.25  -1.885  0.211  2.448  0.8    0.001  0.004  0.     0.01   0.001 -0.006 -0.001],
686,False,False,False,15.955602012138119,[ 0.398  0.693 -0.25  -1.885  0.211  2.448  0.8    0.001  0.    -0.002 -0.002  0.    -0.     0.   ],
687,False,False,False,13.224121500261464,[ 0.398  0.693 -0.25  -1.885  0.211  2.448  0.8    0.    -0.001  0.001  0.001  0.    -0.009  0.   ],
688,False,False,False,12.092268131492528,[ 0.398  0.693 -0.25  -1.885  0.211  2.448  0.8   -0.001 -0.     0.    -0.001 -0.    -0.     0.   ],
689,False,False,False,7.991892465090876,[ 0.398  0.693 -0.25  -1.885  0.211  2.448  0.8    0.     0.    -0.001  0.001 -0.    -0.003 -0.   ],
690,False,False,False,2.5033300872158866,[ 0.398  0.693 -0.251 -1.885  0.211  2.448  0.8   -0.     0.     0.     0.001  0.    -0.005 -0.001],
691,False,False,False,6.1205054363834,[ 0.398  0.693 -0.251 -1.885  0.211  2.448  0.8    0.     0.001 -0.001 -0.001  0.     0.     0.   ],
692,False,False,False,5.53888550965286,[ 0.398  0.693 -0.251 -1.885  0.211  2.448  0.8    0.     0.    -0.001  0.    -0.    -0.001 -0.001],
693,False,False,False,2.4137197653388083,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8    0.     0.001 -0.     0.004 -0.    -0.002 -0.001],
694,False,False,False,2.928449061361434,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8   -0.     0.002 -0.     0.004 -0.    -0.004  0.   ],
695,False,False,False,4.976076613783194,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8   -0.     0.    -0.    -0.     0.    -0.     0.001],
696,False,False,False,7.1948322420892525,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8   -0.001  0.002 -0.     0.005  0.    -0.002 -0.   ],
697,False,False,False,6.723505129768397,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8   -0.001  0.001 -0.     0.001  0.     0.     0.001],
698,False,False,False,3.993728477605131,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8    0.001 -0.001 -0.     0.002 -0.     0.    -0.001],
699,False,False,False,3.1072419315237507,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8    0.001  0.001  0.     0.003 -0.    -0.003 -0.001],
700,False,False,False,4.941491759352871,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8   -0.001 -0.001 -0.001 -0.     0.001 -0.001  0.001],
701,False,False,False,3.7488508480234892,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8    0.001  0.001 -0.001 -0.    -0.001 -0.    -0.   ],
702,False,False,False,6.550040486881838,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8   -0.001  0.003 -0.     0.007  0.    -0.006 -0.001],
703,False,False,False,13.028313171070897,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8   -0.001  0.001  0.    -0.003  0.    -0.001 -0.   ],
704,False,False,False,7.162338687363236,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8    0.001  0.     0.005 -0.004 -0.     0.001 -0.   ],
705,False,False,False,8.780899560909821,[ 0.398  0.693 -0.251 -1.884  0.211  2.447  0.8   -0.    -0.001 -0.002  0.004  0.    -0.     0.   ],
706,False,False,False,11.462755945748714,[ 0.399  0.693 -0.251 -1.884  0.211  2.447  0.8   -0.002 -0.     0.    -0.004  0.001 -0.     0.001],
