t,success,grasped,has_collided,joint_jerks,proprioception,trial time
497,False,False,False,2.6464963359726745,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.001  0.001  0.     0.    -0.     0.     0.001],
498,False,False,False,2.3312691917212622,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.    -0.001 -0.    -0.     0.     0.   ],
499,False,False,False,2.5468181845034388,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.     0.002 -0.     0.    -0.     0.    -0.   ],
500,False,False,False,2.522231223273971,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001  0.    -0.001  0.001  0.    -0.001 -0.001],
501,False,False,False,1.5127899611374283,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.    -0.     0.     0.    -0.    -0.001 -0.001],
502,False,False,False,2.3474673078502954,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001 -0.001 -0.001  0.001 -0.003  0.    -0.001],
503,False,False,False,3.9455558735339507,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.001  0.    -0.001 -0.    -0.001 -0.    -0.001],
504,False,False,False,2.7279888675405664,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.001  0.001 -0.001  0.    -0.    -0.     0.001],
505,False,False,False,2.81135577032859,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.001  0.001  0.     0.001 -0.     0.    -0.001],
506,False,False,False,2.154933588284699,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.    -0.    -0.001  0.     0.    -0.001],
507,False,False,False,1.5328101675730745,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.    -0.001  0.    -0.     0.    -0.001],
508,False,False,False,1.2370884650976712,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.    -0.     0.     0.     0.     0.   ],
509,False,False,False,1.877086767941234,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.001 -0.001 -0.    -0.    -0.    -0.001],
510,False,False,False,2.936074349719222,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.001  0.001  0.001  0.    -0.005 -0.    -0.001],
511,False,False,False,6.128199089546267,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.001  0.001 -0.    -0.001  0.     0.001  0.   ],
512,False,False,False,3.6050815967347325,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.    -0.     0.    -0.    -0.    -0.   ],
513,False,False,False,1.5965059857977342,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.    -0.     0.001 -0.    -0.     0.    -0.001],
514,False,False,False,2.121348823278853,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.     0.002  0.    -0.     0.     0.   ],
515,False,False,False,3.5747338846908407,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.001  0.    -0.     0.    -0.    -0.005  0.001],
516,False,False,False,6.565857085942493,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.     0.002 -0.001 -0.    -0.    -0.001],
517,False,False,False,4.100370238302256,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001  0.001 -0.     0.001 -0.     0.    -0.   ],
518,False,False,False,2.841866781220859,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.001 -0.     0.    -0.    -0.    -0.   ],
519,False,False,False,2.1414424302029254,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001 -0.001 -0.     0.001 -0.    -0.    -0.001],
520,False,False,False,2.9838338155630315,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.001  0.001 -0.001  0.    -0.     0.001],
521,False,False,False,3.4063289343027607,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001 -0.001  0.    -0.001  0.    -0.    -0.001],
522,False,False,False,2.1843922236562623,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.     0.002  0.     0.001  0.    -0.    -0.001],
523,False,False,False,4.795404970130283,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001 -0.002  0.     0.     0.     0.     0.001],
524,False,False,False,5.5782080775655585,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.     0.001 -0.001  0.    -0.004 -0.001],
525,False,False,False,5.612927097119898,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.001 -0.     0.001 -0.001 -0.    -0.    -0.002],
526,False,False,False,2.9969588198288317,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.     0.     0.001  0.     0.    -0.    -0.001],
527,False,False,False,1.4768577205999043,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.     0.001 -0.    -0.    -0.    -0.001 -0.001],
528,False,False,False,2.4284352981454185,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.     0.     0.001  0.001 -0.002  0.    -0.001],
529,False,False,False,3.04819243424793,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.    -0.     0.    -0.     0.    -0.   ],
530,False,False,False,1.9996750335402287,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.001 -0.    -0.     0.     0.    -0.     0.002],
531,False,False,False,3.308429256663106,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.    -0.002 -0.     0.    -0.    -0.001],
532,False,False,False,3.8683094257490476,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.001  0.001  0.     0.    -0.     0.   ],
533,False,False,False,3.3341190888284884,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.    -0.    -0.001 -0.     0.     0.   ],
534,False,False,False,2.160302385275636,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.    -0.002 -0.     0.     0.     0.001],
535,False,False,False,2.327043366694465,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.001  0.001 -0.002 -0.001  0.    -0.     0.   ],
536,False,False,False,2.9481687282764297,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679 -0.     0.001  0.002  0.    -0.     0.     0.002],
537,False,False,False,4.568701297913801,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.    -0.    -0.001  0.     0.    -0.     0.001],
538,False,False,False,1.9280281630804703,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.001  0.    -0.002 -0.    -0.     0.    -0.001],
539,False,False,False,2.640279781652107,[-1.043  1.756  1.476 -0.948 -1.644  2.108  0.679  0.     0.001  0.     0.     0.     0.    -0.   ],
540,False,False,False,1.882553538476767,[-1.043  1.756  1.477 -0.948 -1.644  2.108  0.679 -0.     0.    -0.     0.    -0.     0.     0.   ],
541,False,False,False,1.3758252346888868,[-1.043  1.756  1.477 -0.948 -1.644  2.108  0.679  0.    -0.     0.    -0.     0.     0.    -0.001],
542,False,False,False,1.9837956012765827,[-1.043  1.756  1.477 -0.948 -1.644  2.108  0.679 -0.     0.     0.003 -0.    -0.     0.    -0.001],
543,False,False,False,4.070893546040083,[-1.043  1.756  1.477 -0.948 -1.644  2.108  0.679 -0.001  0.001  0.     0.     0.    -0.    -0.001],
544,False,False,False,3.2468083014895996,[-1.043  1.756  1.477 -0.948 -1.644  2.107  0.679 -0.    -0.    -0.001  0.002  0.     0.     0.002],
545,False,False,False,3.8125745132575792,[-1.043  1.756  1.477 -0.948 -1.644  2.107  0.679  0.    -0.     0.     0.001 -0.    -0.     0.001],
546,False,False,False,2.0038139835583664,[-1.043  1.756  1.477 -0.948 -1.644  2.107  0.679  0.001 -0.001  0.002  0.001  0.001 -0.     0.   ],
547,False,False,False,2.6818391892777496,[-1.043  1.756  1.477 -0.948 -1.644  2.107  0.679 -0.    -0.001  0.002  0.001  0.    -0.001 -0.001],
548,False,False,False,2.314683502054636,[-1.043  1.756  1.477 -0.948 -1.644  2.107  0.679  0.     0.001  0.001  0.    -0.    -0.    -0.001],
549,False,False,False,2.048969170399545,[-1.043  1.756  1.477 -0.948 -1.644  2.107  0.679 -0.     0.     0.    -0.    -0.    -0.     0.001],
550,False,False,False,2.050364554870119,[-1.043  1.756  1.477 -0.948 -1.644  2.107  0.679 -0.    -0.     0.001 -0.     0.    -0.002  0.   ],
551,False,False,False,4.015445603574219,[-1.043  1.756  1.477 -0.948 -1.644  2.107  0.679 -0.     0.001 -0.001 -0.001  0.     0.    -0.002],
552,False,False,False,4.172628124301159,[-1.043  1.756  1.477 -0.948 -1.644  2.107  0.679  0.     0.     0.001  0.001  0.     0.    -0.001],
553,False,False,False,1.7054078144193459,[-1.043  1.756  1.477 -0.948 -1.644  2.107  0.679  0.001 -0.001  0.001 -0.     0.    -0.    -0.   ],
554,False,False,False,1.5266352286438583,[-1.043  1.756  1.477 -0.948 -1.644  2.107  0.679  0.    -0.001  0.001 -0.002  0.     0.     0.001],
555,False,False,False,1.5933231637295162,[-1.043  1.756  1.477 -0.948 -1.644  2.107  0.679 -0.    -0.     0.001 -0.001  0.    -0.     0.001],
556,False,False,False,1.4251701181130432,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679 -0.     0.     0.    -0.001 -0.    -0.001  0.001],
557,False,False,False,1.7026816564369711,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679 -0.001 -0.001  0.001 -0.    -0.     0.     0.   ],
558,False,False,False,1.8759169858348834,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679  0.    -0.001  0.001  0.    -0.     0.     0.001],
559,False,False,False,2.0988833316693656,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679  0.    -0.    -0.    -0.    -0.    -0.    -0.   ],
560,False,False,False,2.7800556793083806,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679 -0.     0.001  0.002  0.    -0.    -0.     0.   ],
561,False,False,False,4.812108366075209,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679  0.    -0.005  0.    -0.     0.    -0.     0.001],
562,False,False,False,6.6793043477017005,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679 -0.001  0.001 -0.001 -0.001  0.    -0.    -0.   ],
563,False,False,False,4.211431337279407,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679  0.001 -0.    -0.     0.    -0.001 -0.001 -0.   ],
564,False,False,False,2.5113357171367485,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679  0.     0.     0.001 -0.001  0.     0.     0.001],
565,False,False,False,3.4603057822774264,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679 -0.     0.001  0.    -0.    -0.    -0.    -0.002],
566,False,False,False,4.256096076901465,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679  0.    -0.     0.    -0.    -0.     0.     0.001],
567,False,False,False,2.094729628731902,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679  0.     0.     0.    -0.    -0.    -0.     0.001],
568,False,False,False,0.9071135862682287,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679  0.     0.     0.001 -0.     0.     0.     0.   ],
569,False,False,False,1.8583702166794822,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679 -0.001  0.001  0.     0.    -0.    -0.    -0.001],
570,False,False,False,2.5428838175964463,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679  0.     0.    -0.001 -0.    -0.    -0.     0.   ],
571,False,False,False,3.5442635248780507,[-1.043  1.757  1.477 -0.948 -1.644  2.107  0.679 -0.     0.003  0.001 -0.     0.    -0.     0.   ],
572,False,False,False,2.4563338172180957,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.003  0.004  0.    -0.002 -0.     0.001],
573,False,False,False,4.747440664812244,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.001  0.    -0.001  0.     0.    -0.001],
574,False,False,False,3.1821249564003935,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.    -0.001  0.     0.     0.     0.001],
575,False,False,False,3.2864881648317423,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.    -0.     0.001 -0.001  0.    -0.    -0.001],
576,False,False,False,3.7966441461408156,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001  0.001 -0.002 -0.    -0.    -0.    -0.001],
577,False,False,False,3.550595230063077,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.    -0.001  0.     0.    -0.002 -0.001 -0.001],
578,False,False,False,3.3165442546754114,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.    -0.001  0.     0.001 -0.    -0.     0.001],
579,False,False,False,3.158248583527147,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.002 -0.002 -0.    -0.     0.     0.   ],
580,False,False,False,4.046044337471699,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.    -0.     0.     0.    -0.     0.     0.   ],
581,False,False,False,2.602268889993619,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.     0.001  0.    -0.001 -0.    -0.    -0.   ],
582,False,False,False,1.8800141223026987,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.    -0.    -0.    -0.    -0.001 -0.001 -0.001],
583,False,False,False,2.714095846663526,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001  0.    -0.002 -0.     0.     0.     0.001],
584,False,False,False,3.7893263034580356,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001 -0.001  0.     0.001 -0.    -0.003 -0.001],
585,False,False,False,4.74917021779043,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001  0.001  0.001  0.001  0.     0.     0.001],
586,False,False,False,4.228371489098909,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.    -0.    -0.     0.    -0.     0.    -0.001],
587,False,False,False,3.047261474094371,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001 -0.     0.    -0.    -0.     0.     0.001],
588,False,False,False,1.9824701864413574,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.    -0.001  0.    -0.001 -0.    -0.     0.001],
589,False,False,False,1.217096219514367,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.    -0.    -0.001 -0.    -0.    -0.    -0.   ],
590,False,False,False,0.981017196071351,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001 -0.001 -0.001  0.001  0.     0.    -0.001],
591,False,False,False,2.0640291075094024,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001 -0.001 -0.001  0.    -0.    -0.     0.001],
592,False,False,False,1.9612304846267135,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001 -0.001 -0.     0.     0.    -0.     0.   ],
593,False,False,False,2.0268958445674254,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.001 -0.     0.    -0.     0.    -0.001],
594,False,False,False,3.0698479069588576,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.    -0.    -0.001  0.    -0.    -0.001  0.001],
595,False,False,False,3.2778565002473017,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.     0.     0.001 -0.001 -0.    -0.    -0.   ],
596,False,False,False,3.5196783090558084,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001  0.002 -0.002 -0.    -0.002 -0.     0.   ],
597,False,False,False,3.6938545251171737,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001  0.001 -0.     0.    -0.002 -0.003  0.002],
598,False,False,False,4.60501894936282,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.    -0.     0.     0.     0.     0.001],
599,False,False,False,3.241888761125908,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001  0.001  0.     0.001  0.    -0.     0.   ],
600,False,False,False,2.2674607524347903,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001  0.     0.003  0.    -0.     0.    -0.001],
601,False,False,False,4.979540510842536,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001 -0.    -0.001 -0.    -0.003 -0.003  0.001],
602,False,False,False,6.128277154364459,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.     0.001 -0.    -0.001 -0.     0.     0.001],
603,False,False,False,3.9104144890988315,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001 -0.001 -0.     0.001 -0.     0.001  0.002],
604,False,False,False,4.614925930490307,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.001 -0.001  0.002 -0.003  0.    -0.002],
605,False,False,False,5.0641270599197235,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.001 -0.001  0.001 -0.     0.    -0.   ],
606,False,False,False,2.33382539366694,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001  0.     0.001  0.001 -0.    -0.     0.001],
607,False,False,False,3.442655097049999,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.    -0.001 -0.     0.    -0.     0.   ],
608,False,False,False,3.047879131719047,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001  0.     0.     0.     0.    -0.001  0.001],
609,False,False,False,3.574895698654148,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001  0.001 -0.001 -0.001 -0.     0.    -0.001],
610,False,False,False,4.228963225101676,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.     0.     0.001  0.001 -0.     0.    -0.   ],
611,False,False,False,2.907191878250146,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001  0.     0.    -0.    -0.    -0.    -0.001],
612,False,False,False,2.7186980515836185,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001  0.001  0.001 -0.     0.    -0.     0.002],
613,False,False,False,3.3738185689541518,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.001  0.     0.001 -0.    -0.    -0.   ],
614,False,False,False,2.248447013538514,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.    -0.    -0.001  0.001 -0.     0.     0.001],
615,False,False,False,3.4314598271898613,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.     0.004  0.001  0.    -0.001  0.001],
616,False,False,False,4.568399572118118,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.    -0.001  0.001  0.    -0.     0.    -0.001],
617,False,False,False,2.9457548430351372,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001  0.001  0.002 -0.001  0.     0.    -0.001],
618,False,False,False,3.552405671710149,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.    -0.     0.005 -0.     0.    -0.     0.   ],
619,False,False,False,4.962268167948582,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.    -0.001  0.001  0.     0.    -0.    -0.   ],
620,False,False,False,2.5418603222811615,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.003  0.    -0.001 -0.    -0.     0.    -0.002],
621,False,False,False,5.392332808260287,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001  0.001  0.     0.001 -0.     0.    -0.   ],
622,False,False,False,3.3340752908372315,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.     0.     0.    -0.001 -0.    -0.    -0.   ],
623,False,False,False,3.722064211150311,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001 -0.001  0.002  0.    -0.005  0.     0.001],
624,False,False,False,6.647252623806298,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001  0.     0.002  0.001 -0.     0.    -0.001],
625,False,False,False,4.189160025816383,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001 -0.     0.002 -0.    -0.    -0.001  0.001],
626,False,False,False,1.8600875633219223,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001  0.     0.001  0.     0.    -0.     0.001],
627,False,False,False,1.6168656953342895,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.    -0.     0.001  0.     0.     0.001  0.002],
628,False,False,False,2.606460316010264,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001 -0.001 -0.     0.001 -0.    -0.    -0.001],
629,False,False,False,2.2609674198360574,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.    -0.    -0.001  0.    -0.    -0.    -0.001],
630,False,False,False,1.7491059200462014,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001 -0.001 -0.     0.001  0.    -0.     0.   ],
631,False,False,False,1.8645766309030798,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.    -0.    -0.     0.001 -0.    -0.001  0.001],
632,False,False,False,2.502406172871963,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.     0.001 -0.001 -0.001 -0.     0.001  0.001],
633,False,False,False,3.114416239866731,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.     0.     0.001 -0.    -0.     0.001],
634,False,False,False,2.223883833173002,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001  0.    -0.     0.     0.    -0.    -0.001],
635,False,False,False,2.710570942798489,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001 -0.    -0.     0.001 -0.     0.     0.001],
636,False,False,False,3.310517180262643,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.001  0.    -0.     0.002  0.    -0.    -0.002],
637,False,False,False,3.5751026692243073,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.001 -0.     0.    -0.001 -0.    -0.    -0.001],
638,False,False,False,2.6035929011902565,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679 -0.     0.001 -0.    -0.    -0.     0.    -0.001],
639,False,False,False,2.0984105900042893,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.    -0.001  0.001 -0.    -0.    -0.     0.   ],
640,False,False,False,2.0366277454777775,[-1.043  1.757  1.477 -0.948 -1.645  2.107  0.679  0.    -0.     0.001  0.001  0.     0.001 -0.   ],
