t,success,grasped,has_collided,joint_jerks,proprioception,trial time
497,False,False,False,14.75248029803602,[-0.261  0.6    0.223 -1.597 -0.117  2.126  0.802  0.007  0.001 -0.005  0.002 -0.    -0.009  0.001],
498,False,False,False,13.129313096219004,[-0.261  0.6    0.223 -1.597 -0.117  2.126  0.802  0.002  0.    -0.001  0.01   0.001 -0.008 -0.   ],
499,False,False,False,9.349885488026754,[-0.261  0.6    0.223 -1.597 -0.117  2.125  0.802  0.001 -0.001 -0.002  0.005  0.    -0.005 -0.001],
500,False,False,False,7.977043816665912,[-0.261  0.6    0.223 -1.596 -0.117  2.125  0.802  0.001  0.001 -0.     0.009 -0.001 -0.008 -0.   ],
501,False,False,False,13.210567151685257,[-0.261  0.6    0.223 -1.596 -0.117  2.125  0.802  0.009 -0.    -0.007 -0.     0.006 -0.002 -0.001],
502,False,False,False,18.021493232931697,[-0.261  0.6    0.223 -1.596 -0.117  2.125  0.802  0.    -0.    -0.     0.003 -0.    -0.004  0.   ],
503,False,False,False,8.198415354875946,[-0.26   0.6    0.223 -1.596 -0.117  2.125  0.802 -0.001  0.     0.     0.007  0.    -0.012  0.001],
504,False,False,False,6.818042963862555,[-0.26   0.6    0.223 -1.595 -0.117  2.124  0.802  0.005  0.005  0.     0.01   0.    -0.011 -0.   ],
505,False,False,False,12.059477103874274,[-0.26   0.6    0.223 -1.595 -0.117  2.124  0.802  0.003  0.001 -0.003  0.002  0.005 -0.001 -0.   ],
506,False,False,False,9.731688520348193,[-0.26   0.6    0.223 -1.595 -0.117  2.124  0.802  0.004 -0.    -0.003 -0.001  0.002 -0.001  0.001],
507,False,False,False,10.089400750735779,[-0.26   0.601  0.223 -1.595 -0.117  2.124  0.802 -0.     0.002  0.001  0.01   0.    -0.008  0.   ],
508,False,False,False,13.708024777816949,[-0.26   0.601  0.222 -1.595 -0.117  2.123  0.802  0.002  0.    -0.001  0.004 -0.    -0.004 -0.001],
509,False,False,False,6.7136542990450305,[-0.26   0.601  0.222 -1.594 -0.117  2.123  0.802  0.    -0.001  0.001  0.006  0.    -0.002  0.001],
510,False,False,False,4.814668265089239,[-0.26   0.601  0.222 -1.594 -0.117  2.123  0.802 -0.002  0.004 -0.002  0.005 -0.001 -0.002 -0.   ],
511,False,False,False,9.086478689197515,[-0.26   0.601  0.222 -1.594 -0.117  2.122  0.802  0.001  0.002 -0.001  0.009  0.    -0.012  0.   ],
512,False,False,False,13.795823795662187,[-0.26   0.601  0.222 -1.593 -0.117  2.122  0.802  0.005  0.003 -0.007  0.007  0.    -0.002  0.   ],
513,False,False,False,13.305823085028958,[-0.26   0.601  0.222 -1.593 -0.117  2.122  0.802  0.     0.001  0.001  0.008 -0.    -0.004 -0.001],
514,False,False,False,11.813897460432235,[-0.259  0.601  0.222 -1.593 -0.117  2.122  0.802  0.008  0.002 -0.003  0.009  0.    -0.011 -0.   ],
515,False,False,False,11.900239873954716,[-0.259  0.601  0.222 -1.592 -0.117  2.121  0.802  0.003  0.    -0.001  0.003  0.001 -0.008  0.001],
516,False,False,False,8.128107972595844,[-0.259  0.601  0.222 -1.592 -0.117  2.121  0.802  0.002  0.007  0.001  0.005  0.001 -0.011 -0.001],
517,False,False,False,6.938944470213728,[-0.259  0.602  0.222 -1.591 -0.117  2.121  0.802 -0.001  0.006 -0.001  0.004 -0.    -0.007 -0.   ],
518,False,False,False,5.085272289476241,[-0.259  0.602  0.222 -1.591 -0.117  2.121  0.802  0.     0.001  0.001  0.006  0.    -0.006 -0.001],
519,False,False,False,8.319738268248374,[-0.259  0.602  0.222 -1.591 -0.117  2.12   0.802 -0.001  0.01   0.     0.01  -0.    -0.009 -0.   ],
520,False,False,False,7.784205506590887,[-0.259  0.602  0.222 -1.59  -0.117  2.12   0.802 -0.     0.007  0.001  0.01   0.001 -0.006 -0.   ],
521,False,False,False,3.848322488774888,[-0.259  0.602  0.222 -1.59  -0.117  2.12   0.802 -0.001  0.004 -0.     0.013  0.    -0.006  0.001],
522,False,False,False,9.867561259019707,[-0.259  0.602  0.222 -1.59  -0.117  2.119  0.802 -0.     0.008 -0.002  0.006 -0.001  0.    -0.002],
523,False,False,False,16.60343581980992,[-0.259  0.603  0.222 -1.589 -0.117  2.119  0.802  0.     0.004  0.     0.008 -0.    -0.015 -0.   ],
524,False,False,False,19.11977947906875,[-0.259  0.603  0.222 -1.589 -0.117  2.119  0.802 -0.     0.006  0.004  0.012 -0.001 -0.001  0.001],
525,False,False,False,13.37035481196786,[-0.26   0.603  0.223 -1.588 -0.117  2.118  0.802 -0.009  0.008  0.01   0.012  0.001 -0.007  0.001],
526,False,False,False,16.14388090754688,[-0.26   0.603  0.223 -1.588 -0.117  2.118  0.802  0.001  0.002 -0.     0.012  0.001 -0.011  0.002],
527,False,False,False,15.12091824088625,[-0.26   0.604  0.223 -1.587 -0.117  2.118  0.802 -0.002  0.007  0.004  0.012 -0.    -0.007 -0.   ],
528,False,False,False,8.026370023118606,[-0.26   0.604  0.223 -1.587 -0.117  2.117  0.802 -0.001  0.01  -0.001  0.01  -0.    -0.01  -0.   ],
529,False,False,False,10.323969937610627,[-0.26   0.604  0.223 -1.586 -0.117  2.117  0.802 -0.004  0.007  0.004  0.018 -0.006 -0.013  0.001],
530,False,False,False,15.77056787010237,[-0.26   0.605  0.223 -1.586 -0.117  2.117  0.802  0.001 -0.     0.003  0.009 -0.002 -0.004  0.001],
531,False,False,False,21.4544148483228,[-0.26   0.605  0.223 -1.585 -0.117  2.116  0.802 -0.005  0.006  0.     0.02   0.    -0.017 -0.001],
532,False,False,False,17.855798707295943,[-0.26   0.605  0.223 -1.584 -0.117  2.116  0.802  0.001  0.01  -0.     0.021 -0.    -0.006 -0.   ],
533,False,False,False,11.855930400788933,[-0.26   0.605  0.223 -1.584 -0.117  2.116  0.802 -0.003  0.008 -0.002  0.014 -0.    -0.009 -0.001],
534,False,False,False,8.46723399769684,[-0.26   0.606  0.223 -1.583 -0.117  2.115  0.802 -0.     0.012  0.     0.018  0.    -0.011  0.001],
535,False,False,False,8.093927505049084,[-0.26   0.606  0.223 -1.582 -0.117  2.115  0.802 -0.005  0.007  0.002  0.02  -0.002 -0.006  0.001],
536,False,False,False,11.471224753617783,[-0.26   0.607  0.223 -1.582 -0.117  2.114  0.802  0.     0.011 -0.002  0.014 -0.    -0.008  0.   ],
537,False,False,False,16.053518223937434,[-0.26   0.607  0.224 -1.581 -0.117  2.114  0.802 -0.01   0.01   0.012  0.016  0.    -0.013  0.   ],
538,False,False,False,19.10766147690634,[-0.261  0.607  0.224 -1.58  -0.117  2.113  0.802 -0.006  0.009  0.003  0.013 -0.002 -0.005  0.001],
539,False,False,False,15.579738913773655,[-0.261  0.608  0.224 -1.58  -0.117  2.113  0.802 -0.009  0.011  0.01   0.019 -0.002 -0.013  0.   ],
540,False,False,False,12.4898983092269,[-0.261  0.608  0.224 -1.579 -0.118  2.112  0.802 -0.011  0.006  0.007  0.015 -0.009 -0.009 -0.001],
541,False,False,False,12.898791922309417,[-0.262  0.609  0.225 -1.578 -0.118  2.112  0.802 -0.006  0.011  0.013  0.014 -0.006 -0.015 -0.   ],
542,False,False,False,11.062125848673297,[-0.262  0.609  0.225 -1.577 -0.118  2.111  0.802 -0.002  0.013  0.007  0.021 -0.    -0.011 -0.001],
543,False,False,False,12.230334319465902,[-0.262  0.609  0.225 -1.577 -0.118  2.111  0.802 -0.002  0.008  0.003  0.013 -0.005 -0.01  -0.001],
544,False,False,False,10.837455312571656,[-0.262  0.61   0.225 -1.576 -0.118  2.111  0.802 -0.007  0.009  0.004  0.017 -0.003 -0.015 -0.001],
545,False,False,False,8.28553480228456,[-0.262  0.61   0.225 -1.576 -0.118  2.11   0.802 -0.005  0.004  0.005  0.013  0.    -0.014 -0.003],
546,False,False,False,8.476709707625515,[-0.262  0.61   0.226 -1.575 -0.118  2.11   0.802 -0.001  0.006 -0.001  0.013 -0.003 -0.016 -0.001],
547,False,False,False,10.405774807668934,[-0.262  0.611  0.226 -1.575 -0.118  2.109  0.802 -0.004  0.01   0.003  0.01  -0.    -0.01   0.   ],
548,False,False,False,11.005260760670502,[-0.262  0.611  0.226 -1.574 -0.118  2.109  0.802 -0.     0.011  0.     0.02  -0.    -0.009  0.   ],
549,False,False,False,17.636175390308974,[-0.263  0.611  0.226 -1.573 -0.118  2.108  0.802 -0.008  0.01   0.016  0.012 -0.    -0.008  0.001],
550,False,False,False,23.267029269837355,[-0.263  0.611  0.226 -1.573 -0.118  2.108  0.802 -0.002  0.005 -0.002  0.01  -0.001 -0.007 -0.001],
551,False,False,False,20.929101458058284,[-0.263  0.612  0.226 -1.572 -0.118  2.108  0.802 -0.01   0.005  0.008  0.018  0.    -0.009 -0.001],
552,False,False,False,10.720505685231592,[-0.263  0.612  0.227 -1.572 -0.118  2.107  0.802 -0.013  0.006  0.008  0.013 -0.    -0.011 -0.001],
553,False,False,False,10.640925055015318,[-0.264  0.612  0.227 -1.572 -0.118  2.107  0.802 -0.005  0.001  0.001  0.004 -0.    -0.005  0.   ],
554,False,False,False,10.679596612954175,[-0.264  0.612  0.227 -1.571 -0.118  2.107  0.802 -0.004  0.     0.002  0.006  0.001 -0.006  0.   ],
555,False,False,False,4.685801673863031,[-0.264  0.612  0.227 -1.571 -0.118  2.107  0.802 -0.006  0.     0.008  0.011 -0.    -0.005 -0.001],
556,False,False,False,9.221790178689313,[-0.264  0.612  0.227 -1.571 -0.118  2.106  0.802 -0.002  0.005  0.004  0.01   0.001 -0.006 -0.001],
557,False,False,False,3.9366533903666645,[-0.264  0.613  0.227 -1.57  -0.118  2.106  0.802 -0.001  0.006  0.003  0.007  0.    -0.006  0.   ],
558,False,False,False,5.622269735408055,[-0.264  0.613  0.228 -1.57  -0.118  2.106  0.802 -0.004  0.     0.004  0.008 -0.002 -0.008 -0.001],
559,False,False,False,7.094304120199761,[-0.264  0.613  0.228 -1.57  -0.119  2.106  0.802 -0.003  0.002  0.001  0.005 -0.001 -0.004 -0.001],
560,False,False,False,9.999118295485653,[-0.265  0.613  0.228 -1.569 -0.119  2.105  0.802 -0.003  0.002  0.003  0.008  0.    -0.014  0.001],
561,False,False,False,12.510368985089368,[-0.265  0.613  0.228 -1.569 -0.119  2.105  0.802 -0.     0.006  0.     0.008  0.    -0.005  0.   ],
562,False,False,False,12.552762341370215,[-0.265  0.613  0.228 -1.569 -0.119  2.105  0.802 -0.006  0.003  0.007  0.01  -0.    -0.011 -0.   ],
563,False,False,False,7.006927956786376,[-0.265  0.614  0.228 -1.568 -0.119  2.105  0.802 -0.009  0.004  0.01   0.009 -0.001 -0.008 -0.001],
564,False,False,False,11.777576626181812,[-0.265  0.614  0.229 -1.568 -0.119  2.104  0.802 -0.001  0.     0.    -0.    -0.     0.    -0.   ],
565,False,False,False,20.699759993525547,[-0.265  0.614  0.229 -1.568 -0.119  2.104  0.802 -0.005  0.009  0.006  0.012 -0.    -0.004 -0.001],
566,False,False,False,11.798061132939512,[-0.266  0.614  0.229 -1.568 -0.119  2.104  0.802 -0.004  0.008 -0.001  0.014 -0.    -0.007 -0.001],
567,False,False,False,10.344025129711925,[-0.266  0.614  0.229 -1.567 -0.119  2.104  0.802 -0.002  0.004  0.003  0.005 -0.    -0.008  0.   ],
568,False,False,False,14.384653208319385,[-0.266  0.615  0.229 -1.567 -0.119  2.103  0.802  0.001  0.011  0.003  0.016 -0.    -0.012  0.   ],
569,False,False,False,17.061109173088155,[-0.266  0.615  0.229 -1.567 -0.119  2.103  0.802 -0.008  0.004  0.006  0.009 -0.003 -0.005  0.   ],
570,False,False,False,15.854582819986197,[-0.266  0.615  0.229 -1.566 -0.119  2.103  0.802  0.     0.001 -0.     0.008  0.    -0.011  0.002],
571,False,False,False,16.768633611887687,[-0.266  0.615  0.229 -1.566 -0.119  2.103  0.802 -0.009  0.006  0.006  0.013  0.    -0.004  0.   ],
572,False,False,False,16.869114431073463,[-0.266  0.615  0.229 -1.566 -0.119  2.102  0.802 -0.002  0.003  0.001  0.003 -0.    -0.008 -0.   ],
573,False,False,False,11.193334301669386,[-0.266  0.615  0.229 -1.565 -0.119  2.102  0.802 -0.     0.002 -0.001  0.009  0.    -0.005 -0.   ],
574,False,False,False,5.644228132729158,[-0.266  0.616  0.229 -1.565 -0.119  2.102  0.802 -0.     0.004 -0.001  0.006  0.    -0.001 -0.   ],
575,False,False,False,8.083275203156006,[-0.266  0.616  0.229 -1.565 -0.119  2.102  0.802 -0.     0.002  0.001  0.008 -0.    -0.006 -0.006],
576,False,False,False,7.8056206483332815,[-0.266  0.616  0.229 -1.564 -0.119  2.102  0.802 -0.001  0.003 -0.001  0.005  0.    -0.008 -0.001],
577,False,False,False,6.068026374996716,[-0.266  0.616  0.229 -1.564 -0.119  2.101  0.802 -0.002  0.002 -0.001  0.007 -0.    -0.002 -0.   ],
578,False,False,False,9.044117043911223,[-0.266  0.616  0.23  -1.564 -0.119  2.101  0.802 -0.     0.003  0.001  0.011  0.    -0.01   0.   ],
579,False,False,False,13.217663343118014,[-0.266  0.616  0.23  -1.564 -0.119  2.101  0.802  0.003  0.005 -0.     0.007 -0.001  0.     0.   ],
580,False,False,False,13.371939867437082,[-0.266  0.617  0.23  -1.563 -0.119  2.101  0.802  0.001  0.006  0.     0.014  0.    -0.006  0.   ],
581,False,False,False,11.126731456606281,[-0.266  0.617  0.23  -1.563 -0.119  2.1    0.802  0.001  0.005  0.     0.005 -0.003 -0.006 -0.001],
582,False,False,False,10.18203796193424,[-0.266  0.617  0.23  -1.562 -0.119  2.1    0.802 -0.001  0.003 -0.     0.011 -0.001 -0.011  0.   ],
583,False,False,False,8.785010753981362,[-0.266  0.617  0.23  -1.562 -0.119  2.1    0.802  0.002  0.     0.     0.005 -0.    -0.009 -0.001],
584,False,False,False,8.144076370727866,[-0.266  0.617  0.23  -1.562 -0.119  2.1    0.802 -0.001  0.003  0.002  0.006  0.002  0.001  0.   ],
585,False,False,False,12.117931455409591,[-0.266  0.618  0.23  -1.561 -0.119  2.099  0.802 -0.003  0.008  0.006  0.012  0.    -0.007 -0.001],
586,False,False,False,9.361138421930498,[-0.266  0.618  0.23  -1.561 -0.119  2.099  0.802 -0.001  0.005  0.003  0.009 -0.    -0.015 -0.   ],
587,False,False,False,11.993908629113017,[-0.267  0.618  0.23  -1.561 -0.119  2.099  0.802 -0.004  0.005  0.007  0.008  0.    -0.005  0.   ],
588,False,False,False,8.828138649557689,[-0.267  0.618  0.23  -1.56  -0.119  2.099  0.802 -0.002  0.007  0.     0.005  0.    -0.005 -0.001],
589,False,False,False,12.335964773842639,[-0.267  0.619  0.23  -1.56  -0.119  2.098  0.802 -0.007  0.01   0.01   0.011 -0.    -0.006  0.   ],
590,False,False,False,11.448664915883752,[-0.267  0.619  0.231 -1.559 -0.119  2.098  0.802 -0.009  0.007  0.01   0.006 -0.008 -0.012  0.001],
591,False,False,False,14.478779495014143,[-0.268  0.619  0.231 -1.559 -0.119  2.098  0.802 -0.002  0.008  0.001  0.009  0.    -0.014 -0.001],
592,False,False,False,16.153604819949035,[-0.268  0.619  0.231 -1.559 -0.119  2.097  0.802 -0.012  0.01   0.008  0.009  0.001 -0.009  0.001],
593,False,False,False,14.645383046593079,[-0.268  0.62   0.231 -1.558 -0.119  2.097  0.802 -0.005  0.002  0.002  0.004  0.    -0.006 -0.001],
594,False,False,False,13.632432967265258,[-0.268  0.62   0.232 -1.558 -0.119  2.097  0.802 -0.01   0.006  0.005  0.011 -0.001 -0.001  0.002],
595,False,False,False,14.175693126874773,[-0.268  0.62   0.232 -1.558 -0.119  2.097  0.802  0.     0.009  0.001  0.01  -0.    -0.009  0.001],
596,False,False,False,15.703576435103193,[-0.269  0.62   0.232 -1.557 -0.119  2.096  0.802 -0.008  0.008  0.005  0.014 -0.001 -0.003 -0.002],
597,False,False,False,11.997309742250991,[-0.269  0.62   0.232 -1.557 -0.119  2.096  0.802 -0.004  0.008  0.006  0.008 -0.001 -0.007 -0.001],
598,False,False,False,8.529389492326212,[-0.269  0.621  0.232 -1.557 -0.119  2.096  0.802 -0.009  0.002  0.005  0.01  -0.003 -0.011  0.001],
599,False,False,False,11.333713370068743,[-0.269  0.621  0.233 -1.556 -0.119  2.095  0.802 -0.003  0.008  0.01   0.01   0.    -0.011  0.001],
600,False,False,False,11.046776703533927,[-0.27   0.621  0.233 -1.556 -0.119  2.095  0.802 -0.008  0.004  0.009  0.011 -0.004 -0.007  0.   ],
601,False,False,False,5.6525813959147895,[-0.27   0.621  0.233 -1.555 -0.119  2.095  0.802 -0.011  0.002  0.008  0.01  -0.001 -0.005 -0.001],
602,False,False,False,5.756445891835868,[-0.27   0.621  0.234 -1.555 -0.119  2.095  0.802 -0.008  0.001  0.007  0.005  0.001 -0.006  0.001],
603,False,False,False,7.293871992550807,[-0.27   0.622  0.234 -1.555 -0.119  2.094  0.802 -0.004  0.005  0.005  0.006 -0.004 -0.007 -0.001],
604,False,False,False,6.98261977284822,[-0.27   0.622  0.234 -1.554 -0.12   2.094  0.802 -0.003  0.002  0.     0.008 -0.    -0.01   0.   ],
605,False,False,False,12.561141962705257,[-0.271  0.622  0.234 -1.554 -0.12   2.094  0.802 -0.014 -0.001  0.006  0.008 -0.    -0.002 -0.   ],
606,False,False,False,17.60675984282827,[-0.271  0.622  0.234 -1.554 -0.12   2.094  0.802 -0.002  0.001  0.003  0.011  0.    -0.008 -0.001],
607,False,False,False,12.95935395252856,[-0.271  0.622  0.235 -1.554 -0.12   2.093  0.802 -0.007  0.001  0.007  0.006 -0.    -0.006  0.   ],
608,False,False,False,10.62875566886577,[-0.271  0.622  0.235 -1.553 -0.12   2.093  0.802 -0.001  0.004  0.     0.009  0.    -0.006 -0.   ],
609,False,False,False,10.163776382931285,[-0.271  0.623  0.235 -1.553 -0.12   2.093  0.802 -0.005  0.004  0.006  0.01  -0.002 -0.005  0.   ],
610,False,False,False,9.497915196084781,[-0.272  0.623  0.235 -1.553 -0.12   2.093  0.802 -0.001  0.007  0.002  0.005 -0.006 -0.009 -0.   ],
611,False,False,False,12.830569283561848,[-0.272  0.623  0.235 -1.552 -0.12   2.092  0.802 -0.003  0.001  0.004  0.007  0.    -0.001 -0.   ],
612,False,False,False,11.771401457338095,[-0.272  0.623  0.235 -1.552 -0.12   2.092  0.802 -0.004  0.002  0.001  0.01  -0.    -0.009  0.   ],
613,False,False,False,12.135253142153363,[-0.272  0.623  0.235 -1.551 -0.12   2.092  0.802 -0.013  0.006  0.009  0.006 -0.001 -0.006 -0.001],
614,False,False,False,19.733598891905675,[-0.272  0.623  0.236 -1.551 -0.12   2.091  0.802  0.002  0.007  0.     0.01   0.    -0.007  0.   ],
615,False,False,False,13.226386505676142,[-0.272  0.624  0.236 -1.551 -0.12   2.091  0.802 -0.     0.005 -0.001  0.008 -0.    -0.004 -0.001],
616,False,False,False,7.152655803826372,[-0.272  0.624  0.236 -1.55  -0.12   2.091  0.802  0.001  0.004 -0.     0.006 -0.    -0.012  0.   ],
617,False,False,False,13.472785941178353,[-0.272  0.624  0.236 -1.55  -0.12   2.09   0.802 -0.005  0.001  0.008  0.006 -0.001 -0.001 -0.   ],
618,False,False,False,18.0270059242643,[-0.272  0.624  0.236 -1.55  -0.12   2.09   0.802  0.     0.006  0.004  0.012  0.    -0.011 -0.001],
619,False,False,False,11.140020397997057,[-0.272  0.624  0.236 -1.549 -0.12   2.09   0.802  0.001  0.005 -0.001  0.011 -0.001 -0.006 -0.   ],
620,False,False,False,12.141289720357292,[-0.272  0.624  0.236 -1.549 -0.12   2.09   0.802 -0.007  0.003  0.009  0.002  0.    -0.007  0.   ],
621,False,False,False,19.91930062879138,[-0.272  0.625  0.236 -1.549 -0.12   2.089  0.802 -0.001  0.007  0.     0.013  0.    -0.005  0.   ],
622,False,False,False,10.287585437544607,[-0.272  0.625  0.236 -1.548 -0.12   2.089  0.802 -0.001  0.005  0.     0.016  0.    -0.01  -0.001],
623,False,False,False,11.876791359754913,[-0.273  0.625  0.236 -1.548 -0.12   2.089  0.802 -0.007  0.003  0.011  0.005 -0.    -0.01   0.   ],
624,False,False,False,17.934906047943084,[-0.273  0.625  0.237 -1.548 -0.12   2.089  0.802 -0.     0.007 -0.     0.007  0.    -0.011  0.002],
625,False,False,False,12.790357052525975,[-0.273  0.625  0.237 -1.547 -0.12   2.088  0.802 -0.002  0.006  0.005  0.008 -0.    -0.007 -0.001],
626,False,False,False,9.293879337254593,[-0.273  0.625  0.237 -1.547 -0.12   2.088  0.802 -0.     0.005 -0.     0.004 -0.001 -0.008  0.001],
627,False,False,False,5.976772462053488,[-0.273  0.626  0.237 -1.547 -0.12   2.088  0.802  0.     0.002 -0.     0.006 -0.    -0.008  0.   ],
628,False,False,False,7.08661516082841,[-0.273  0.626  0.237 -1.546 -0.12   2.088  0.802 -0.001  0.006  0.002  0.004 -0.    -0.002  0.002],
629,False,False,False,9.615480114771449,[-0.273  0.626  0.237 -1.546 -0.12   2.087  0.802 -0.001  0.004  0.004  0.011 -0.    -0.005 -0.   ],
630,False,False,False,9.574431509353932,[-0.273  0.626  0.237 -1.546 -0.12   2.087  0.802  0.001  0.     0.002  0.004  0.    -0.005 -0.001],
631,False,False,False,10.65438903990899,[-0.273  0.626  0.237 -1.545 -0.12   2.087  0.802  0.     0.005 -0.     0.012  0.    -0.008  0.001],
632,False,False,False,8.240121856365576,[-0.273  0.626  0.237 -1.545 -0.12   2.087  0.802  0.001  0.006  0.004  0.009  0.001 -0.006  0.002],
633,False,False,False,6.380059191480277,[-0.273  0.627  0.237 -1.545 -0.12   2.086  0.802  0.     0.001 -0.     0.008 -0.    -0.006  0.001],
634,False,False,False,5.60508446123758,[-0.273  0.627  0.237 -1.544 -0.12   2.086  0.802 -0.004  0.003  0.     0.01   0.    -0.006  0.001],
635,False,False,False,4.6241937863912215,[-0.273  0.627  0.237 -1.544 -0.12   2.086  0.802 -0.002  0.006  0.003  0.012 -0.    -0.005 -0.002],
636,False,False,False,5.126101289546557,[-0.273  0.627  0.237 -1.544 -0.12   2.086  0.802  0.     0.005  0.     0.011 -0.001 -0.004 -0.   ],
637,False,False,False,2.898344725352228,[-0.273  0.627  0.237 -1.543 -0.12   2.085  0.802  0.     0.004  0.001  0.011  0.    -0.002  0.   ],
638,False,False,False,3.8015564950582297,[-0.273  0.627  0.237 -1.543 -0.12   2.085  0.802  0.     0.002 -0.     0.01  -0.    -0.007  0.   ],
639,False,False,False,7.197703633975325,[-0.273  0.628  0.237 -1.543 -0.12   2.085  0.802 -0.    -0.     0.     0.002  0.    -0.001  0.001],
