t,success,grasped,has_collided,joint_jerks,proprioception,trial time
558,False,False,False,55.18678797896694,[-0.331  1.089  0.319 -1.307 -0.111  0.968  0.985  0.02  -0.093 -0.033  0.     0.041 -0.052 -0.084],
559,False,False,False,54.555251268345906,[-0.329  1.084  0.318 -1.307 -0.109  0.964  0.981  0.028 -0.102 -0.021  0.009  0.045 -0.083 -0.087],
560,False,False,False,22.345688294056043,[-0.328  1.08   0.318 -1.306 -0.108  0.96   0.978  0.014 -0.123 -0.004  0.014  0.049 -0.088 -0.093],
561,False,False,False,43.48210824538255,[-0.327  1.075  0.317 -1.305 -0.106  0.956  0.974  0.03  -0.174 -0.014 -0.02   0.061 -0.117 -0.083],
562,False,False,False,102.77483549539294,[-0.326  1.072  0.317 -1.305 -0.105  0.953  0.971  0.027 -0.095  0.004  0.018  0.04  -0.093 -0.083],
563,False,False,False,48.068764614994,[-0.324  1.068  0.317 -1.304 -0.104  0.949  0.968  0.026 -0.078 -0.003  0.024  0.026 -0.088 -0.082],
564,False,False,False,14.650213667489679,[-0.323  1.066  0.317 -1.303 -0.103  0.946  0.965  0.037 -0.065 -0.011  0.023  0.025 -0.069 -0.075],
565,False,False,False,28.067148576232967,[-0.321  1.065  0.316 -1.302 -0.102  0.943  0.962  0.042 -0.017 -0.017  0.047  0.025 -0.052 -0.058],
566,False,False,False,96.33548680557367,[-0.32   1.066  0.315 -1.301 -0.102  0.942  0.96   0.026 -0.065 -0.019 -0.006  0.011 -0.123 -0.039],
567,False,False,False,178.68440527061674,[-0.319  1.07   0.314 -1.298 -0.102  0.941  0.96   0.037  0.073 -0.026  0.07  -0.002 -0.025  0.015],
568,False,False,False,99.94545125004424,[-0.318  1.075  0.313 -1.296 -0.102  0.942  0.962  0.016  0.102 -0.013  0.063 -0.024  0.006  0.04 ],
569,False,False,False,53.737964249209405,[-0.317  1.079  0.313 -1.293 -0.103  0.943  0.964  0.013  0.172 -0.017  0.078 -0.06   0.103  0.056],
570,False,False,False,141.43950350808555,[-0.317  1.084  0.312 -1.289 -0.105  0.944  0.966  0.008  0.114 -0.019  0.084 -0.034  0.025  0.057],
571,False,False,False,150.7738866158105,[-0.317  1.089  0.311 -1.286 -0.106  0.945  0.968  0.006  0.205 -0.015  0.104 -0.056  0.13   0.046],
572,False,False,False,178.03554065318016,[-0.317  1.094  0.311 -1.283 -0.107  0.946  0.97   0.005  0.124 -0.015  0.092 -0.023  0.018  0.065],
573,False,False,False,91.49763817054632,[-0.317  1.099  0.31  -1.28  -0.108  0.947  0.973  0.003  0.119 -0.02   0.069 -0.029  0.02   0.051],
574,False,False,False,67.35334446788977,[-0.316  1.104  0.309 -1.277 -0.109  0.948  0.975  0.009  0.181 -0.018  0.104 -0.02   0.08   0.042],
575,False,False,False,128.3986130065422,[-0.316  1.108  0.308 -1.275 -0.11   0.948  0.976  0.     0.105 -0.02   0.066 -0.014  0.008  0.043],
576,False,False,False,64.56279298369702,[-0.316  1.112  0.307 -1.272 -0.11   0.948  0.978  0.001  0.103 -0.021  0.058 -0.015  0.     0.036],
577,False,False,False,21.13500237055728,[-0.316  1.116  0.307 -1.27  -0.111  0.948  0.979  0.009  0.095 -0.017  0.073 -0.016  0.011  0.041],
578,False,False,False,66.30497565500825,[-0.315  1.119  0.306 -1.267 -0.111  0.947  0.981  0.017  0.    -0.005  0.072 -0.014 -0.038  0.049],
579,False,False,False,87.22409204234584,[-0.315  1.121  0.306 -1.263 -0.112  0.947  0.982  0.001  0.02  -0.     0.091 -0.023 -0.02   0.028],
580,False,False,False,50.92093580742411,[-0.314  1.122  0.305 -1.26  -0.112  0.945  0.983  0.02   0.027 -0.021  0.075  0.012 -0.038  0.018],
581,False,False,False,47.085218003806425,[-0.313  1.123  0.304 -1.258 -0.111  0.943  0.983  0.022  0.017 -0.022  0.023  0.011 -0.101  0.   ],
582,False,False,False,88.42093077747452,[-0.313  1.123  0.303 -1.257 -0.111  0.941  0.982  0.024  0.044 -0.038  0.012  0.011 -0.036 -0.027],
583,False,False,False,118.0333040870056,[-0.312  1.122  0.301 -1.257 -0.11   0.937  0.98   0.024 -0.043 -0.042 -0.033  0.039 -0.113 -0.055],
584,False,False,False,50.78642750524169,[-0.311  1.119  0.3   -1.258 -0.108  0.933  0.977  0.005 -0.146 -0.03  -0.038  0.04  -0.133 -0.071],
585,False,False,False,113.894151393127,[-0.31   1.117  0.3   -1.257 -0.107  0.929  0.975  0.006 -0.089 -0.01   0.014  0.047 -0.094 -0.069],
586,False,False,False,65.22938482020203,[-0.309  1.113  0.299 -1.257 -0.105  0.925  0.971  0.026 -0.103 -0.01   0.016  0.047 -0.104 -0.082],
587,False,False,False,31.181472589030832,[-0.308  1.108  0.299 -1.256 -0.103  0.921  0.968  0.025 -0.144 -0.004 -0.009  0.047 -0.102 -0.08 ],
588,False,False,False,37.22795711432393,[-0.307  1.104  0.298 -1.255 -0.102  0.917  0.964  0.031 -0.141  0.009 -0.001  0.036 -0.09  -0.066],
589,False,False,False,39.492702247579196,[-0.306  1.101  0.298 -1.255 -0.101  0.914  0.961  0.016 -0.104 -0.012 -0.011  0.035 -0.074 -0.083],
590,False,False,False,52.51929798718265,[-0.304  1.099  0.297 -1.254 -0.1    0.911  0.958  0.044 -0.061 -0.013  0.036  0.032 -0.086 -0.074],
591,False,False,False,62.705616309534996,[-0.303  1.097  0.296 -1.254 -0.098  0.908  0.955  0.044 -0.023 -0.013  0.009  0.021 -0.043 -0.041],
592,False,False,False,80.32361111468892,[-0.301  1.098  0.295 -1.253 -0.097  0.906  0.953  0.034 -0.016 -0.023  0.031  0.032 -0.107 -0.043],
593,False,False,False,134.03459677735339,[-0.3    1.1    0.294 -1.251 -0.096  0.905  0.952  0.029  0.095 -0.02   0.085 -0.014  0.004 -0.017],
594,False,False,False,108.55924994834162,[-0.299  1.104  0.294 -1.248 -0.096  0.905  0.952  0.028  0.09  -0.017  0.057 -0.012  0.027  0.03 ],
595,False,False,False,39.94994783925765,[-0.299  1.109  0.293 -1.245 -0.097  0.906  0.954  0.009  0.101 -0.005  0.062 -0.025  0.017  0.046],
596,False,False,False,16.88885911748699,[-0.298  1.114  0.292 -1.242 -0.098  0.907  0.956  0.008  0.116 -0.007  0.076 -0.033  0.016  0.056],
597,False,False,False,27.431502772913856,[-0.298  1.119  0.291 -1.239 -0.099  0.908  0.958 -0.001  0.11  -0.012  0.074 -0.02   0.029  0.043],
598,False,False,False,17.992086915012155,[-0.298  1.124  0.291 -1.236 -0.1    0.909  0.96   0.006  0.11  -0.017  0.074 -0.026  0.032  0.041],
599,False,False,False,29.41470135554223,[-0.298  1.127  0.29  -1.234 -0.101  0.91   0.962  0.006  0.108 -0.033  0.047 -0.012  0.004  0.039],
600,False,False,False,37.35977343791784,[-0.298  1.132  0.289 -1.231 -0.102  0.91   0.964  0.009  0.109 -0.024  0.064 -0.02  -0.006  0.049],
601,False,False,False,26.42356038303935,[-0.298  1.136  0.288 -1.228 -0.102  0.91   0.965  0.006  0.107 -0.024  0.06  -0.02   0.008  0.036],
602,False,False,False,46.65135138652322,[-0.297  1.139  0.287 -1.226 -0.102  0.909  0.967  0.014  0.054 -0.012  0.098 -0.016 -0.002  0.043],
603,False,False,False,46.78042439550607,[-0.297  1.141  0.287 -1.221 -0.103  0.909  0.968  0.011  0.042 -0.011  0.087 -0.01  -0.043  0.031],
604,False,False,False,31.733139798376836,[-0.296  1.143  0.286 -1.218 -0.103  0.907  0.969  0.018  0.044 -0.025  0.065  0.    -0.041  0.019],
605,False,False,False,22.062429629005006,[-0.295  1.144  0.285 -1.216 -0.103  0.905  0.97   0.021  0.036 -0.031  0.068  0.013 -0.057  0.014],
606,False,False,False,24.94986115813333,[-0.295  1.145  0.284 -1.213 -0.102  0.903  0.97   0.017  0.057 -0.027  0.062  0.007 -0.066  0.002],
607,False,False,False,35.067025254106646,[-0.294  1.146  0.283 -1.211 -0.101  0.901  0.97   0.018  0.027 -0.032  0.05   0.011 -0.061 -0.   ],
608,False,False,False,21.14587438176515,[-0.293  1.147  0.282 -1.209 -0.101  0.899  0.97   0.029  0.027 -0.031  0.04   0.022 -0.057 -0.014],
609,False,False,False,18.123085976202535,[-0.291  1.148  0.28  -1.208 -0.1    0.896  0.969  0.025  0.009 -0.033  0.027  0.024 -0.063 -0.015],
610,False,False,False,21.231651877644307,[-0.291  1.148  0.279 -1.207 -0.099  0.894  0.968  0.023  0.011 -0.04   0.022  0.02  -0.05  -0.035],
611,False,False,False,20.55416295340577,[-0.289  1.148  0.278 -1.206 -0.098  0.892  0.967  0.027  0.007 -0.047  0.007  0.037 -0.054 -0.042],
612,False,False,False,46.509964934501596,[-0.288  1.148  0.276 -1.206 -0.097  0.889  0.965  0.029  0.046 -0.028  0.039  0.031 -0.048 -0.053],
613,False,False,False,87.23282520886245,[-0.287  1.147  0.275 -1.206 -0.095  0.886  0.962  0.036 -0.025 -0.034  0.009  0.051 -0.086 -0.061],
614,False,False,False,59.427979291299465,[-0.286  1.146  0.274 -1.205 -0.094  0.883  0.96   0.017 -0.033 -0.036 -0.001  0.04  -0.072 -0.059],
615,False,False,False,36.69884493403591,[-0.285  1.144  0.273 -1.204 -0.093  0.879  0.957  0.041 -0.054 -0.023  0.015  0.04  -0.069 -0.072],
616,False,False,False,29.858393682893944,[-0.284  1.141  0.272 -1.204 -0.091  0.876  0.954  0.024 -0.075 -0.018  0.016  0.04  -0.076 -0.069],
617,False,False,False,28.94362483504911,[-0.283  1.137  0.272 -1.203 -0.089  0.873  0.951  0.041 -0.085 -0.028  0.022  0.05  -0.105 -0.073],
618,False,False,False,62.194727290690366,[-0.282  1.135  0.271 -1.202 -0.088  0.87   0.948  0.034 -0.049 -0.02   0.009  0.038 -0.057 -0.072],
619,False,False,False,75.10142750227371,[-0.281  1.133  0.271 -1.201 -0.087  0.867  0.946  0.032 -0.112 -0.02  -0.005  0.056 -0.07  -0.059],
620,False,False,False,122.00699976120652,[-0.279  1.133  0.27  -1.2   -0.086  0.864  0.943  0.032 -0.    -0.011  0.038  0.026 -0.041 -0.06 ],
621,False,False,False,117.76904057883083,[-0.278  1.135  0.269 -1.198 -0.085  0.863  0.942  0.014 -0.042  0.001  0.031  0.013 -0.095 -0.016],
622,False,False,False,144.50920230689601,[-0.277  1.139  0.268 -1.196 -0.085  0.863  0.942  0.022  0.079 -0.013  0.049  0.004  0.009  0.02 ],
623,False,False,False,92.71448640715023,[-0.276  1.143  0.267 -1.193 -0.086  0.864  0.944  0.013  0.096 -0.015  0.051 -0.033  0.017  0.038],
624,False,False,False,29.327334909311695,[-0.276  1.148  0.267 -1.19  -0.087  0.865  0.946  0.002  0.111 -0.011  0.06  -0.031  0.04   0.041],
625,False,False,False,22.533057388108542,[-0.276  1.153  0.266 -1.186 -0.088  0.866  0.948  0.007  0.122 -0.013  0.074 -0.028  0.033  0.045],
626,False,False,False,15.329970893858418,[-0.276  1.157  0.265 -1.184 -0.089  0.867  0.949  0.006  0.116 -0.024  0.076 -0.022  0.022  0.046],
627,False,False,False,58.711265873620896,[-0.276  1.161  0.265 -1.181 -0.089  0.867  0.951 -0.001  0.056 -0.005  0.104 -0.017 -0.054  0.058],
628,False,False,False,92.3836278268931,[-0.275  1.163  0.264 -1.176 -0.09   0.867  0.953  0.001  0.049 -0.005  0.097 -0.005 -0.002  0.041],
629,False,False,False,43.16698032563663,[-0.275  1.166  0.264 -1.172 -0.09   0.866  0.955  0.011  0.055 -0.011  0.092 -0.008 -0.014  0.041],
630,False,False,True,15.472512056583247,[-0.274  1.167  0.264 -1.169 -0.09   0.865  0.956  0.013  0.044 -0.006  0.079 -0.007 -0.019  0.034],
631,False,False,True,12.518598626725277,[-0.274  1.167  0.264 -1.169 -0.09   0.865  0.956  0.013  0.044 -0.006  0.079 -0.007 -0.019  0.034],
632,False,False,True,0.0,[-0.274  1.167  0.264 -1.169 -0.09   0.865  0.956  0.013  0.044 -0.006  0.079 -0.007 -0.019  0.034],
633,False,False,True,0.0,[-0.274  1.167  0.264 -1.169 -0.09   0.865  0.956  0.013  0.044 -0.006  0.079 -0.007 -0.019  0.034],
634,False,False,True,0.0,[-0.274  1.167  0.264 -1.169 -0.09   0.865  0.956  0.013  0.044 -0.006  0.079 -0.007 -0.019  0.034],
635,False,False,True,0.0,[-0.274  1.167  0.264 -1.169 -0.09   0.865  0.956  0.013  0.044 -0.006  0.079 -0.007 -0.019  0.034],
636,False,False,False,62.72728241392311,[-0.274  1.166  0.264 -1.168 -0.09   0.865  0.956 -0.    -0.    -0.    -0.001  0.     0.     0.001],
637,False,False,False,73.60409599329037,[-0.274  1.166  0.264 -1.168 -0.09   0.865  0.956  0.004  0.002 -0.016  0.012  0.007 -0.011  0.005],
638,False,False,False,98.23771843130959,[-0.274  1.168  0.263 -1.167 -0.09   0.864  0.956  0.038  0.106 -0.006  0.09   0.014 -0.115  0.018],
639,False,False,False,165.63916927778217,[-0.273  1.169  0.263 -1.164 -0.09   0.862  0.957  0.025  0.078  0.003  0.123 -0.014 -0.001  0.021],
640,False,False,False,127.02972115059902,[-0.272  1.171  0.262 -1.161 -0.09   0.861  0.958  0.024  0.054 -0.014  0.054  0.001 -0.054  0.023],
641,False,False,False,69.5858061379788,[-0.271  1.172  0.261 -1.157 -0.09   0.858  0.959  0.03   0.038 -0.015  0.078  0.001 -0.052  0.016],
642,False,False,False,23.15892620602771,[-0.271  1.174  0.261 -1.155 -0.089  0.857  0.96   0.029  0.045 -0.014  0.076  0.008 -0.048  0.016],
643,False,False,False,6.726174162369338,[-0.271  1.174  0.261 -1.155 -0.089  0.857  0.96   0.029  0.045 -0.014  0.076  0.008 -0.048  0.016],
644,False,False,False,0.0,[-0.271  1.174  0.261 -1.155 -0.089  0.857  0.96   0.029  0.045 -0.014  0.076  0.008 -0.048  0.016],
645,False,False,False,0.0,[-0.271  1.174  0.261 -1.155 -0.089  0.857  0.96   0.029  0.045 -0.014  0.076  0.008 -0.048  0.016],
646,False,False,False,0.0,[-0.271  1.174  0.261 -1.155 -0.089  0.857  0.96   0.029  0.045 -0.014  0.076  0.008 -0.048  0.016],
647,False,False,False,0.0,[-0.271  1.174  0.261 -1.155 -0.089  0.857  0.96   0.029  0.045 -0.014  0.076  0.008 -0.048  0.016],
648,False,False,False,70.15582857940514,[-0.27   1.173  0.261 -1.154 -0.089  0.856  0.96   0.003 -0.003  0.001 -0.001 -0.001  0.009  0.001],
649,False,False,False,119.66532152225024,[-0.27   1.174  0.261 -1.153 -0.089  0.856  0.96   0.018  0.056 -0.033  0.047  0.004 -0.005  0.005],
650,False,False,True,135.66875343191637,[-0.27   1.175  0.261 -1.151 -0.089  0.853  0.961  0.012 -0.071 -0.008  0.082  0.009 -0.108  0.025],
651,False,False,True,106.70917187165394,[-0.27   1.175  0.261 -1.151 -0.089  0.853  0.961  0.012 -0.071 -0.008  0.082  0.009 -0.108  0.025],
652,False,False,True,0.0,[-0.27   1.175  0.261 -1.151 -0.089  0.853  0.961  0.012 -0.071 -0.008  0.082  0.009 -0.108  0.025],
653,False,False,True,0.0,[-0.27   1.175  0.261 -1.151 -0.089  0.853  0.961  0.012 -0.071 -0.008  0.082  0.009 -0.108  0.025],
654,False,False,True,0.0,[-0.27   1.175  0.261 -1.151 -0.089  0.853  0.961  0.012 -0.071 -0.008  0.082  0.009 -0.108  0.025],
655,False,False,False,93.95816844522315,[-0.269  1.175  0.261 -1.15  -0.089  0.853  0.961 -0.001 -0.014 -0.001  0.007  0.001  0.003 -0.009],
656,False,False,False,146.56487725169518,[-0.269  1.176  0.26  -1.149 -0.089  0.852  0.961  0.01   0.115 -0.01   0.07  -0.003 -0.053  0.001],
657,False,False,False,192.52039627228052,[-0.269  1.178  0.26  -1.146 -0.088  0.85   0.961  0.025 -0.049 -0.01   0.062  0.053 -0.143  0.01 ],
658,False,False,False,220.85757978741276,[-0.268  1.179  0.259 -1.143 -0.088  0.848  0.961  0.021  0.047 -0.026  0.053 -0.009 -0.025  0.015],
659,False,False,False,161.08026386145283,[-0.267  1.181  0.258 -1.14  -0.088  0.847  0.962  0.011  0.    -0.001  0.07   0.01  -0.099  0.031],
660,False,False,False,72.43013088757483,[-0.267  1.181  0.258 -1.14  -0.088  0.846  0.962  0.019 -0.007 -0.031  0.051  0.017 -0.093  0.024],
661,False,False,False,24.397427738490595,[-0.267  1.181  0.258 -1.14  -0.088  0.846  0.962  0.019 -0.007 -0.031  0.051  0.017 -0.093  0.024],
662,False,False,False,0.0,[-0.267  1.181  0.258 -1.14  -0.088  0.846  0.962  0.019 -0.007 -0.031  0.051  0.017 -0.093  0.024],
663,False,False,False,0.0,[-0.267  1.181  0.258 -1.14  -0.088  0.846  0.962  0.019 -0.007 -0.031  0.051  0.017 -0.093  0.024],
664,False,False,False,0.0,[-0.267  1.181  0.258 -1.14  -0.088  0.846  0.962  0.019 -0.007 -0.031  0.051  0.017 -0.093  0.024],
665,False,False,False,72.7304822098445,[-0.267  1.181  0.258 -1.139 -0.088  0.845  0.962  0.003  0.001 -0.002 -0.002 -0.    -0.    -0.001],
666,False,False,False,128.48151191181938,[-0.267  1.182  0.258 -1.138 -0.088  0.845  0.963  0.009  0.134 -0.025  0.052 -0.001 -0.011 -0.003],
667,False,False,True,221.51712196181543,[-0.266  1.182  0.258 -1.136 -0.087  0.842  0.963  0.006 -0.071 -0.004  0.08   0.009 -0.11   0.015],
668,False,False,True,144.62571344218446,[-0.266  1.182  0.258 -1.136 -0.087  0.842  0.963  0.006 -0.071 -0.004  0.08   0.009 -0.11   0.015],
669,False,False,True,0.0,[-0.266  1.182  0.258 -1.136 -0.087  0.842  0.963  0.006 -0.071 -0.004  0.08   0.009 -0.11   0.015],
670,False,False,True,0.0,[-0.266  1.182  0.258 -1.136 -0.087  0.842  0.963  0.006 -0.071 -0.004  0.08   0.009 -0.11   0.015],
671,False,False,True,0.0,[-0.266  1.182  0.258 -1.136 -0.087  0.842  0.963  0.006 -0.071 -0.004  0.08   0.009 -0.11   0.015],
672,False,False,False,90.55844354591257,[-0.266  1.183  0.258 -1.134 -0.087  0.842  0.963 -0.001 -0.01  -0.001  0.01  -0.004 -0.001 -0.001],
673,False,False,False,121.79134758645995,[-0.266  1.184  0.257 -1.134 -0.087  0.842  0.963  0.014  0.1   -0.032  0.055  0.013 -0.032 -0.001],
674,False,False,False,121.9690866525692,[-0.265  1.185  0.257 -1.131 -0.087  0.84   0.963  0.017  0.023 -0.038  0.049  0.028 -0.061  0.006],
675,False,False,False,46.85852334180237,[-0.265  1.187  0.256 -1.127 -0.086  0.838  0.964  0.031  0.007 -0.021  0.053  0.01  -0.089  0.011],
676,False,False,False,71.97046029908373,[-0.264  1.189  0.255 -1.125 -0.086  0.836  0.964  0.041  0.053 -0.012  0.109  0.01  -0.038  0.024],
677,False,False,False,86.82818713977325,[-0.263  1.191  0.254 -1.122 -0.086  0.834  0.965  0.022  0.034 -0.021  0.065  0.002 -0.045  0.014],
678,False,False,True,42.06939140246041,[-0.263  1.192  0.254 -1.12  -0.085  0.833  0.966  0.013  0.04  -0.012  0.072  0.013 -0.056  0.025],
679,False,False,True,15.701290327822523,[-0.263  1.192  0.254 -1.12  -0.085  0.833  0.966  0.013  0.04  -0.012  0.072  0.013 -0.056  0.025],
680,False,False,True,0.0,[-0.263  1.192  0.254 -1.12  -0.085  0.833  0.966  0.013  0.04  -0.012  0.072  0.013 -0.056  0.025],
681,False,False,True,0.0,[-0.263  1.192  0.254 -1.12  -0.085  0.833  0.966  0.013  0.04  -0.012  0.072  0.013 -0.056  0.025],
682,False,False,True,0.0,[-0.263  1.192  0.254 -1.12  -0.085  0.833  0.966  0.013  0.04  -0.012  0.072  0.013 -0.056  0.025],
683,False,False,True,0.0,[-0.263  1.192  0.254 -1.12  -0.085  0.833  0.966  0.013  0.04  -0.012  0.072  0.013 -0.056  0.025],
684,False,False,False,65.6921785232087,[-0.262  1.191  0.255 -1.118 -0.085  0.832  0.966 -0.001  0.004  0.    -0.002  0.     0.     0.001],
685,False,False,False,115.75799844307262,[-0.262  1.192  0.254 -1.118 -0.085  0.832  0.966  0.019  0.071 -0.035  0.04   0.001 -0.019  0.004],
686,False,False,True,154.58943597166595,[-0.262  1.193  0.254 -1.115 -0.085  0.83   0.966  0.003 -0.08   0.013  0.098  0.013 -0.105  0.024],
687,False,False,True,119.85900750786236,[-0.262  1.193  0.254 -1.115 -0.085  0.83   0.966  0.003 -0.08   0.013  0.098  0.013 -0.105  0.024],
688,False,False,True,0.0,[-0.262  1.193  0.254 -1.115 -0.085  0.83   0.966  0.003 -0.08   0.013  0.098  0.013 -0.105  0.024],
689,False,False,True,0.0,[-0.262  1.193  0.254 -1.115 -0.085  0.83   0.966  0.003 -0.08   0.013  0.098  0.013 -0.105  0.024],
690,False,False,True,0.0,[-0.262  1.193  0.254 -1.115 -0.085  0.83   0.966  0.003 -0.08   0.013  0.098  0.013 -0.105  0.024],
691,False,False,False,100.26734644866751,[-0.261  1.193  0.254 -1.115 -0.085  0.83   0.966 -0.002 -0.007  0.002  0.009 -0.002  0.001 -0.002],
692,False,False,False,121.55103820079465,[-0.261  1.194  0.254 -1.114 -0.085  0.829  0.966  0.031  0.091 -0.044  0.054  0.005 -0.015 -0.002],
693,False,False,False,97.7891813886375,[-0.26   1.196  0.253 -1.111 -0.084  0.827  0.966  0.01   0.064 -0.026  0.057  0.011 -0.046 -0.001],
694,False,False,False,31.523870101241197,[-0.26   1.197  0.252 -1.108 -0.084  0.825  0.967  0.015  0.046 -0.024  0.083  0.026 -0.046  0.009],
695,False,False,False,67.30300661651599,[-0.259  1.198  0.252 -1.106 -0.083  0.823  0.967  0.004 -0.044 -0.024  0.05   0.039 -0.095  0.013],
696,False,False,False,134.2027125685909,[-0.259  1.2    0.251 -1.103 -0.083  0.821  0.968  0.012  0.034 -0.017  0.066  0.011 -0.03   0.014],
697,False,False,False,72.60923138388974,[-0.258  1.201  0.251 -1.101 -0.082  0.82   0.968  0.022  0.038 -0.016  0.066  0.014 -0.046  0.018],
698,False,False,False,12.89153427919455,[-0.258  1.201  0.251 -1.101 -0.082  0.82   0.968  0.022  0.038 -0.016  0.066  0.014 -0.046  0.018],
699,False,False,False,0.0,[-0.258  1.201  0.251 -1.101 -0.082  0.82   0.968  0.022  0.038 -0.016  0.066  0.014 -0.046  0.018],
700,False,False,False,0.0,[-0.258  1.201  0.251 -1.101 -0.082  0.82   0.968  0.022  0.038 -0.016  0.066  0.014 -0.046  0.018],
701,False,False,False,0.0,[-0.258  1.201  0.251 -1.101 -0.082  0.82   0.968  0.022  0.038 -0.016  0.066  0.014 -0.046  0.018],
702,False,False,False,0.0,[-0.258  1.201  0.251 -1.101 -0.082  0.82   0.968  0.022  0.038 -0.016  0.066  0.014 -0.046  0.018],
703,False,False,False,61.31822547874576,[-0.258  1.201  0.251 -1.1   -0.083  0.819  0.968 -0.     0.001 -0.001 -0.004  0.     0.     0.   ],
704,False,False,False,101.29143765152428,[-0.258  1.201  0.251 -1.099 -0.082  0.819  0.968  0.008  0.041 -0.034  0.041  0.005 -0.01   0.005],
705,False,False,True,129.85209824077435,[-0.258  1.203  0.25  -1.097 -0.082  0.816  0.969  0.001 -0.082  0.01   0.099  0.023 -0.121  0.02 ],
706,False,False,True,114.10349378597435,[-0.258  1.203  0.25  -1.097 -0.082  0.816  0.969  0.001 -0.082  0.01   0.099  0.023 -0.121  0.02 ],
