t,success,grasped,has_collided,joint_jerks,proprioception,trial time
541,False,False,False,7.0101362258571225,[ 0.052  0.663 -0.032 -1.913  0.018  2.494  0.801  0.001 -0.001  0.001  0.    -0.    -0.     0.001],
542,False,False,False,8.894716518991672,[ 0.052  0.663 -0.032 -1.912  0.018  2.493  0.801  0.001  0.005 -0.     0.01  -0.001 -0.003  0.001],
543,False,False,False,14.71601612404046,[ 0.052  0.663 -0.032 -1.912  0.018  2.493  0.801 -0.    -0.001 -0.     0.001  0.    -0.002 -0.001],
544,False,False,False,7.872225181686513,[ 0.052  0.663 -0.032 -1.912  0.018  2.493  0.801 -0.001 -0.     0.004 -0.     0.    -0.003  0.   ],
545,False,False,False,6.102091145164652,[ 0.052  0.663 -0.032 -1.912  0.018  2.493  0.801  0.001  0.     0.001  0.003  0.001 -0.01   0.001],
546,False,False,False,8.786818786266005,[ 0.052  0.663 -0.032 -1.912  0.018  2.493  0.801  0.     0.003  0.001 -0.    -0.    -0.005  0.001],
547,False,False,False,5.642833505469797,[ 0.052  0.663 -0.032 -1.912  0.018  2.493  0.801 -0.     0.     0.001  0.     0.005  0.    -0.001],
548,False,False,False,7.324724695439475,[ 0.052  0.663 -0.032 -1.912  0.018  2.493  0.801  0.     0.    -0.     0.001  0.     0.001  0.   ],
549,False,False,False,4.55970309091978,[ 0.052  0.663 -0.032 -1.912  0.018  2.493  0.801  0.001 -0.001 -0.    -0.001  0.001 -0.003  0.001],
550,False,False,False,5.290924451154087,[ 0.052  0.663 -0.032 -1.912  0.018  2.493  0.801 -0.001 -0.001  0.    -0.002 -0.001  0.    -0.001],
551,False,False,False,4.90392984023823,[ 0.052  0.663 -0.032 -1.912  0.018  2.493  0.801  0.    -0.     0.     0.     0.    -0.001 -0.001],
552,False,False,False,4.51389934170158,[ 0.052  0.663 -0.032 -1.912  0.018  2.492  0.801 -0.001  0.    -0.     0.003 -0.001 -0.008 -0.001],
553,False,False,False,9.85341550018948,[ 0.052  0.663 -0.032 -1.912  0.018  2.492  0.801  0.001 -0.001  0.001  0.    -0.001 -0.001 -0.001],
554,False,False,False,5.355893779029234,[ 0.052  0.663 -0.032 -1.912  0.018  2.492  0.801 -0.    -0.001  0.001 -0.002 -0.    -0.001 -0.001],
555,False,False,False,8.810337390623811,[ 0.052  0.663 -0.032 -1.912  0.018  2.492  0.801  0.001  0.003  0.001  0.01   0.001 -0.004  0.001],
556,False,False,False,14.788840026955553,[ 0.052  0.663 -0.032 -1.912  0.018  2.492  0.801 -0.002 -0.001  0.     0.001 -0.001  0.    -0.001],
557,False,False,False,13.5711517965862,[ 0.051  0.664 -0.032 -1.912  0.018  2.492  0.801 -0.001 -0.001 -0.     0.006  0.    -0.011  0.001],
558,False,False,False,9.182560855069026,[ 0.052  0.664 -0.032 -1.911  0.018  2.492  0.801  0.    -0.    -0.     0.01  -0.    -0.007 -0.   ],
559,False,False,False,8.988597144029734,[ 0.051  0.664 -0.032 -1.911  0.018  2.492  0.801 -0.    -0.    -0.    -0.    -0.    -0.    -0.001],
560,False,False,False,10.846286148528602,[ 0.051  0.664 -0.032 -1.911  0.018  2.492  0.801  0.001  0.     0.001  0.002 -0.    -0.005 -0.   ],
561,False,False,False,5.777093595622442,[ 0.051  0.664 -0.032 -1.911  0.018  2.492  0.801 -0.    -0.     0.001 -0.001  0.001 -0.003 -0.   ],
562,False,False,False,3.1051240452053133,[ 0.051  0.664 -0.032 -1.911  0.018  2.491  0.801  0.001 -0.    -0.     0.     0.    -0.     0.001],
563,False,False,False,2.6537693572285876,[ 0.051  0.664 -0.032 -1.911  0.018  2.491  0.801 -0.     0.    -0.001 -0.     0.    -0.     0.001],
564,False,False,False,1.9288651058611985,[ 0.051  0.664 -0.032 -1.911  0.018  2.491  0.801  0.     0.002 -0.001 -0.    -0.    -0.001 -0.001],
565,False,False,False,3.193471082524211,[ 0.051  0.664 -0.032 -1.911  0.018  2.491  0.801  0.001  0.002  0.001  0.     0.     0.     0.001],
566,False,False,False,4.191202500100246,[ 0.051  0.664 -0.032 -1.911  0.018  2.491  0.801  0.    -0.001  0.     0.005  0.    -0.001  0.001],
567,False,False,False,6.117091826791522,[ 0.051  0.664 -0.032 -1.911  0.018  2.491  0.801  0.     0.002  0.001  0.002 -0.    -0.003 -0.   ],
568,False,False,False,4.892707547771425,[ 0.051  0.664 -0.032 -1.911  0.018  2.491  0.801  0.    -0.001 -0.001  0.004  0.    -0.005  0.001],
569,False,False,False,7.732524838503073,[ 0.051  0.664 -0.032 -1.911  0.018  2.491  0.801  0.    -0.001  0.001 -0.004 -0.001 -0.001  0.   ],
570,False,False,False,7.874790305142086,[ 0.051  0.664 -0.032 -1.911  0.018  2.491  0.801  0.001 -0.001  0.     0.     0.001 -0.001  0.001],
571,False,False,False,3.9331585428843496,[ 0.051  0.664 -0.032 -1.911  0.018  2.491  0.801 -0.    -0.001 -0.    -0.001 -0.    -0.003 -0.001],
572,False,False,False,4.6263498760630695,[ 0.051  0.664 -0.032 -1.911  0.018  2.49   0.801  0.001 -0.001  0.     0.    -0.     0.001  0.   ],
573,False,False,False,2.79730405217811,[ 0.051  0.664 -0.032 -1.911  0.018  2.49   0.801  0.    -0.001  0.001  0.002  0.001  0.     0.001],
574,False,False,False,3.3744538679965923,[ 0.051  0.664 -0.032 -1.911  0.018  2.49   0.801 -0.    -0.001 -0.001  0.001 -0.    -0.004  0.001],
575,False,False,False,6.5899708042438725,[ 0.051  0.664 -0.032 -1.911  0.018  2.49   0.801 -0.001 -0.001  0.    -0.003  0.     0.001 -0.001],
576,False,False,False,6.007716109943892,[ 0.051  0.664 -0.032 -1.911  0.018  2.49   0.801 -0.001 -0.001  0.    -0.    -0.    -0.     0.001],
577,False,False,False,2.370835037253878,[ 0.051  0.664 -0.032 -1.911  0.018  2.49   0.801 -0.    -0.001  0.    -0.     0.001 -0.002  0.   ],
578,False,False,False,1.7530393744948776,[ 0.051  0.664 -0.032 -1.911  0.018  2.49   0.801  0.001  0.     0.     0.001 -0.001 -0.003 -0.   ],
579,False,False,False,2.9539420413297,[ 0.051  0.664 -0.032 -1.911  0.018  2.49   0.801  0.001 -0.     0.    -0.001 -0.001 -0.007 -0.001],
580,False,False,False,6.829442354030453,[ 0.051  0.664 -0.032 -1.911  0.018  2.49   0.801  0.     0.001 -0.001  0.001  0.001 -0.002 -0.   ],
581,False,False,False,5.412705655266963,[ 0.051  0.664 -0.032 -1.911  0.018  2.49   0.801 -0.002 -0.001 -0.     0.001  0.    -0.003  0.001],
582,False,False,False,5.167387892981381,[ 0.051  0.664 -0.032 -1.91   0.018  2.49   0.801 -0.001  0.002 -0.001  0.003  0.    -0.01  -0.001],
583,False,False,False,9.02135544498341,[ 0.051  0.664 -0.032 -1.91   0.018  2.49   0.801 -0.001  0.001  0.001  0.003 -0.001 -0.003 -0.   ],
584,False,False,False,3.688526576491035,[ 0.051  0.664 -0.032 -1.91   0.018  2.49   0.801 -0.     0.    -0.001  0.001  0.     0.    -0.001],
585,False,False,False,7.540962125500457,[ 0.051  0.664 -0.032 -1.91   0.018  2.489  0.801 -0.     0.001 -0.     0.006  0.    -0.007 -0.001],
586,False,False,False,11.305119495748537,[ 0.051  0.664 -0.032 -1.91   0.018  2.489  0.801 -0.001  0.    -0.    -0.    -0.    -0.     0.001],
587,False,False,False,7.27235135834362,[ 0.051  0.664 -0.032 -1.91   0.018  2.489  0.801  0.    -0.002  0.002 -0.001 -0.001 -0.002  0.   ],
588,False,False,False,5.026735469266358,[ 0.051  0.664 -0.031 -1.91   0.018  2.489  0.801 -0.     0.    -0.     0.004 -0.    -0.002 -0.   ],
589,False,False,False,6.334492998643215,[ 0.051  0.664 -0.032 -1.91   0.018  2.489  0.801 -0.001 -0.001 -0.001  0.     0.    -0.    -0.   ],
590,False,False,False,4.552420952420021,[ 0.051  0.664 -0.032 -1.91   0.018  2.489  0.801  0.     0.002 -0.001 -0.    -0.001 -0.001 -0.001],
591,False,False,False,3.9603127608349835,[ 0.051  0.664 -0.031 -1.91   0.018  2.489  0.801 -0.002  0.001 -0.    -0.    -0.    -0.003 -0.001],
592,False,False,False,3.637732290899685,[ 0.051  0.664 -0.031 -1.91   0.018  2.489  0.801 -0.001 -0.     0.     0.    -0.    -0.001  0.   ],
593,False,False,False,2.5209117846424838,[ 0.051  0.664 -0.031 -1.91   0.018  2.489  0.801 -0.    -0.001  0.     0.     0.    -0.002  0.001],
594,False,False,False,3.1410970857969778,[ 0.051  0.664 -0.031 -1.91   0.018  2.489  0.801  0.001 -0.    -0.002  0.     0.     0.     0.   ],
595,False,False,False,3.7116900845392315,[ 0.051  0.664 -0.031 -1.91   0.018  2.489  0.801  0.001 -0.001  0.     0.001 -0.    -0.001 -0.001],
596,False,False,False,2.482856577383402,[ 0.051  0.664 -0.031 -1.91   0.018  2.489  0.801 -0.001  0.    -0.     0.    -0.    -0.001 -0.001],
597,False,False,False,2.0792610052672527,[ 0.051  0.664 -0.031 -1.91   0.018  2.489  0.801 -0.002 -0.    -0.001 -0.001  0.    -0.001  0.001],
598,False,False,False,5.515567147537621,[ 0.051  0.664 -0.031 -1.91   0.018  2.488  0.801 -0.001  0.    -0.002  0.001 -0.001 -0.008  0.001],
599,False,False,False,8.527362162351794,[ 0.051  0.664 -0.031 -1.909  0.018  2.488  0.801 -0.     0.003  0.001  0.008  0.001 -0.004  0.001],
600,False,False,False,10.264562694870031,[ 0.051  0.664 -0.031 -1.909  0.018  2.488  0.801  0.001  0.001 -0.     0.    -0.001  0.001  0.001],
601,False,False,False,6.52729019745279,[ 0.051  0.664 -0.031 -1.909  0.018  2.488  0.801  0.001  0.001  0.    -0.001 -0.001 -0.002  0.   ],
602,False,False,False,7.129688729204468,[ 0.051  0.664 -0.031 -1.909  0.018  2.488  0.801  0.001  0.005 -0.001  0.008  0.    -0.007 -0.001],
603,False,False,False,14.845920424437189,[ 0.051  0.664 -0.031 -1.909  0.018  2.488  0.801  0.    -0.    -0.    -0.    -0.001  0.001 -0.   ],
604,False,False,False,8.824699175269517,[ 0.051  0.664 -0.031 -1.909  0.018  2.488  0.801  0.001 -0.001 -0.     0.001 -0.001  0.     0.001],
605,False,False,False,7.1498166196287425,[ 0.051  0.664 -0.031 -1.909  0.018  2.488  0.801  0.001 -0.     0.     0.001 -0.002 -0.011 -0.001],
606,False,False,False,14.437157446567623,[ 0.051  0.664 -0.031 -1.909  0.018  2.488  0.801  0.001 -0.    -0.    -0.    -0.    -0.     0.002],
607,False,False,False,7.317718614469036,[ 0.051  0.664 -0.031 -1.909  0.018  2.488  0.801  0.     0.001 -0.001  0.001 -0.     0.     0.001],
608,False,False,False,2.5260473583399747,[ 0.051  0.664 -0.031 -1.909  0.018  2.487  0.801  0.     0.     0.     0.003 -0.    -0.002 -0.001],
609,False,False,False,5.0751144159559995,[ 0.051  0.664 -0.031 -1.909  0.018  2.487  0.801 -0.001  0.    -0.001  0.     0.    -0.     0.   ],
610,False,False,False,4.705428927362046,[ 0.051  0.664 -0.031 -1.909  0.018  2.487  0.801  0.002  0.001  0.002 -0.001 -0.002  0.001  0.001],
611,False,False,False,9.717284800479721,[ 0.051  0.664 -0.031 -1.909  0.018  2.487  0.801  0.001  0.     0.002  0.002 -0.001 -0.011 -0.   ],
612,False,False,False,13.746695475121498,[ 0.051  0.665 -0.031 -1.909  0.018  2.487  0.801  0.     0.001  0.001  0.007  0.002 -0.001 -0.   ],
613,False,False,False,10.6836007794533,[ 0.051  0.665 -0.031 -1.909  0.018  2.487  0.801 -0.001 -0.001 -0.001 -0.003 -0.001  0.     0.   ],
614,False,False,False,9.029920342456307,[ 0.051  0.665 -0.031 -1.909  0.018  2.487  0.801  0.001 -0.     0.001  0.    -0.001 -0.    -0.001],
615,False,False,False,4.077694076179173,[ 0.051  0.665 -0.031 -1.909  0.018  2.487  0.801  0.     0.002 -0.001 -0.001 -0.    -0.    -0.   ],
616,False,False,False,3.1040424701524616,[ 0.051  0.665 -0.031 -1.909  0.018  2.487  0.801  0.    -0.001 -0.     0.     0.     0.     0.   ],
617,False,False,False,3.7926561456323276,[ 0.051  0.665 -0.031 -1.909  0.018  2.487  0.801  0.002  0.001 -0.    -0.001 -0.001  0.    -0.   ],
618,False,False,False,7.507191712278977,[ 0.051  0.665 -0.031 -1.908  0.018  2.487  0.801  0.    -0.003 -0.001  0.005 -0.002 -0.006 -0.001],
619,False,False,False,10.766714836369319,[ 0.051  0.665 -0.031 -1.908  0.018  2.487  0.801 -0.    -0.001 -0.001  0.     0.001 -0.    -0.001],
620,False,False,False,7.978180883861951,[ 0.051  0.665 -0.031 -1.908  0.018  2.486  0.801  0.    -0.001 -0.001  0.     0.    -0.005  0.001],
621,False,False,False,3.7339846249013613,[ 0.051  0.665 -0.031 -1.908  0.018  2.486  0.801 -0.     0.001 -0.    -0.     0.    -0.006  0.001],
622,False,False,False,4.54852589656037,[ 0.051  0.665 -0.031 -1.908  0.018  2.486  0.801 -0.    -0.    -0.     0.    -0.    -0.    -0.   ],
623,False,False,False,4.577684193855099,[ 0.051  0.665 -0.031 -1.908  0.018  2.486  0.801 -0.001 -0.     0.     0.001 -0.    -0.002 -0.   ],
624,False,False,False,3.9063534615007462,[ 0.051  0.665 -0.031 -1.908  0.018  2.486  0.801  0.    -0.001  0.001  0.005  0.    -0.008  0.001],
625,False,False,False,10.19012410989138,[ 0.051  0.665 -0.031 -1.908  0.018  2.486  0.801  0.    -0.    -0.     0.002  0.001  0.    -0.   ],
626,False,False,False,7.693504047731703,[ 0.051  0.665 -0.031 -1.908  0.018  2.486  0.801 -0.    -0.001  0.     0.003  0.    -0.003  0.001],
627,False,False,False,4.458781986039871,[ 0.051  0.665 -0.031 -1.908  0.018  2.486  0.801 -0.    -0.001  0.001  0.001 -0.001 -0.     0.   ],
628,False,False,False,2.7244504402227814,[ 0.051  0.665 -0.031 -1.908  0.018  2.486  0.801 -0.    -0.     0.     0.     0.    -0.    -0.001],
629,False,False,False,11.723205890186533,[ 0.051  0.665 -0.031 -1.908  0.018  2.486  0.801  0.001  0.003  0.001  0.012  0.001 -0.013 -0.   ],
630,False,False,False,19.617705251291294,[ 0.051  0.665 -0.031 -1.908  0.018  2.486  0.801  0.     0.     0.     0.006  0.001 -0.002  0.001],
631,False,False,False,6.85539548750283,[ 0.051  0.665 -0.031 -1.908  0.018  2.485  0.801 -0.    -0.     0.001  0.     0.    -0.001 -0.001],
632,False,False,False,5.4805377091553105,[ 0.051  0.665 -0.031 -1.908  0.018  2.485  0.801  0.     0.001  0.001  0.003 -0.     0.    -0.001],
633,False,False,False,4.365643290843255,[ 0.051  0.665 -0.031 -1.908  0.018  2.485  0.801  0.     0.001  0.001  0.003 -0.    -0.004 -0.001],
634,False,False,False,4.658985897171503,[ 0.051  0.665 -0.031 -1.908  0.018  2.485  0.801  0.001  0.001  0.001  0.     0.    -0.001  0.   ],
635,False,False,False,5.880110619391743,[ 0.051  0.665 -0.031 -1.908  0.018  2.485  0.801 -0.     0.001 -0.     0.006  0.    -0.001 -0.   ],
636,False,False,False,8.386641718222803,[ 0.051  0.665 -0.031 -1.908  0.018  2.485  0.801 -0.     0.001  0.001 -0.001  0.    -0.     0.   ],
637,False,False,False,5.511295486716026,[ 0.051  0.665 -0.031 -1.908  0.018  2.485  0.801  0.     0.    -0.001  0.     0.    -0.001  0.001],
638,False,False,False,4.872734614744607,[ 0.051  0.665 -0.031 -1.907  0.018  2.485  0.801  0.    -0.    -0.001  0.009  0.    -0.001  0.001],
639,False,False,False,7.5513886915646085,[ 0.051  0.665 -0.031 -1.907  0.018  2.485  0.801 -0.001  0.004  0.001  0.007  0.001 -0.001 -0.001],
640,False,False,False,8.794203322365721,[ 0.051  0.665 -0.031 -1.907  0.018  2.485  0.801  0.     0.001  0.001 -0.006  0.003  0.001 -0.001],
641,False,False,False,17.060082968771663,[ 0.051  0.665 -0.031 -1.907  0.018  2.484  0.801 -0.002  0.001  0.001  0.004  0.001 -0.009  0.001],
642,False,False,False,12.824154286387987,[ 0.051  0.665 -0.031 -1.907  0.018  2.484  0.801  0.     0.006  0.001  0.011 -0.001 -0.     0.   ],
643,False,False,False,17.026011981084704,[ 0.051  0.665 -0.031 -1.907  0.018  2.484  0.801 -0.001  0.    -0.001 -0.004  0.001  0.    -0.001],
644,False,False,False,14.99445363641887,[ 0.051  0.665 -0.031 -1.907  0.018  2.484  0.801  0.001 -0.001 -0.     0.003 -0.    -0.001 -0.001],
645,False,False,False,5.444026572348217,[ 0.051  0.665 -0.031 -1.906  0.018  2.484  0.801  0.006  0.005  0.     0.007 -0.001 -0.002 -0.001],
646,False,False,False,11.996226129069226,[ 0.051  0.665 -0.031 -1.906  0.018  2.484  0.801 -0.001 -0.     0.     0.001  0.    -0.    -0.001],
647,False,False,False,5.621217673299938,[ 0.051  0.665 -0.031 -1.906  0.018  2.484  0.801 -0.003 -0.    -0.001 -0.001  0.001 -0.    -0.001],
648,False,False,False,9.816367459232351,[ 0.051  0.666 -0.031 -1.906  0.018  2.484  0.801  0.002  0.008  0.     0.008 -0.    -0.006 -0.001],
649,False,False,False,17.726161038677915,[ 0.051  0.666 -0.031 -1.906  0.018  2.484  0.801 -0.002 -0.    -0.    -0.002  0.001 -0.     0.   ],
650,False,False,False,12.339793737775237,[ 0.051  0.666 -0.031 -1.906  0.018  2.484  0.801 -0.     0.006  0.005 -0.004 -0.001 -0.    -0.001],
651,False,False,False,12.47065883375757,[ 0.051  0.666 -0.031 -1.906  0.018  2.484  0.801 -0.001  0.005  0.     0.008  0.001 -0.004 -0.001],
652,False,False,False,14.654074514641016,[ 0.051  0.666 -0.031 -1.906  0.018  2.483  0.801  0.     0.001 -0.002 -0.001 -0.001  0.001 -0.001],
653,False,False,False,9.17832802049373,[ 0.051  0.666 -0.031 -1.906  0.018  2.483  0.801 -0.004 -0.001  0.003 -0.001  0.001 -0.001 -0.   ],
654,False,False,False,10.590425186209297,[ 0.051  0.666 -0.031 -1.906  0.018  2.483  0.801  0.003 -0.001  0.002  0.007  0.    -0.008 -0.001],
655,False,False,False,16.55238342422588,[ 0.051  0.666 -0.031 -1.906  0.018  2.483  0.801  0.014  0.011 -0.014  0.029  0.012 -0.012  0.002],
656,False,False,False,51.638870062674776,[ 0.051  0.666 -0.031 -1.906  0.018  2.483  0.801 -0.007 -0.    -0.001 -0.006 -0.011 -0.01  -0.002],
657,False,False,False,40.98828058967674,[ 0.051  0.666 -0.031 -1.906  0.018  2.483  0.801 -0.002 -0.006  0.003  0.008 -0.001 -0.003 -0.001],
658,False,False,False,17.27371030072764,[ 0.051  0.666 -0.031 -1.906  0.018  2.483  0.801  0.002  0.006  0.002  0.005 -0.002 -0.001  0.001],
659,False,False,False,18.699175314456504,[ 0.051  0.666 -0.031 -1.906  0.018  2.483  0.801 -0.003 -0.006  0.002 -0.013  0.    -0.002  0.   ],
660,False,False,False,28.754325545423658,[ 0.051  0.666 -0.031 -1.906  0.018  2.483  0.801  0.002  0.002  0.001  0.01  -0.002 -0.005  0.   ],
661,False,False,False,14.688030560659785,[ 0.051  0.666 -0.031 -1.905  0.018  2.482  0.801  0.007  0.01  -0.007  0.01   0.001 -0.004  0.001],
662,False,False,False,26.490765010784827,[ 0.051  0.666 -0.031 -1.906  0.018  2.482  0.801 -0.002 -0.006 -0.    -0.014 -0.002  0.009 -0.001],
663,False,False,False,34.31314009406491,[ 0.051  0.666 -0.031 -1.906  0.018  2.482  0.801 -0.004 -0.001  0.005  0.007 -0.002 -0.002 -0.   ],
664,False,False,False,13.241074868014298,[ 0.051  0.666 -0.031 -1.905  0.018  2.482  0.801  0.005  0.008 -0.004  0.017  0.    -0.011  0.   ],
665,False,False,False,44.566717663965235,[ 0.05   0.666 -0.031 -1.906  0.018  2.482  0.801 -0.006 -0.005  0.012 -0.019 -0.     0.018  0.001],
666,False,False,False,63.09853880735859,[ 0.05   0.666 -0.031 -1.905  0.018  2.482  0.801  0.002  0.009 -0.001  0.015  0.001 -0.012  0.001],
667,False,False,False,35.76899640604642,[ 0.05   0.666 -0.031 -1.905  0.018  2.482  0.801  0.003  0.014 -0.002  0.01   0.001 -0.003  0.   ],
668,False,False,False,22.17583173754252,[ 0.05   0.666 -0.031 -1.905  0.017  2.482  0.801 -0.003 -0.002  0.001 -0.02  -0.006 -0.001  0.001],
669,False,False,False,40.00073251490872,[ 0.05   0.666 -0.031 -1.905  0.017  2.482  0.801 -0.004  0.005  0.001  0.008  0.002 -0.    -0.001],
670,False,False,False,22.34006901461981,[ 0.051  0.666 -0.031 -1.904  0.018  2.481  0.801  0.011  0.009 -0.007  0.015  0.001 -0.022 -0.001],
671,False,False,False,50.486060960209365,[ 0.051  0.666 -0.031 -1.905  0.017  2.481  0.801 -0.004 -0.014  0.002 -0.029 -0.002  0.003 -0.   ],
672,False,False,False,61.67421336962008,[ 0.05   0.666 -0.031 -1.905  0.017  2.481  0.801 -0.001  0.004 -0.002  0.01  -0.001 -0.     0.   ],
673,False,False,False,29.31890198825292,[ 0.051  0.666 -0.031 -1.904  0.018  2.481  0.801  0.004  0.003 -0.008  0.01  -0.002 -0.02   0.   ],
674,False,False,False,36.42284209751304,[ 0.051  0.666 -0.031 -1.905  0.018  2.481  0.801 -0.004 -0.014  0.006 -0.024 -0.002 -0.001 -0.   ],
675,False,False,False,50.74632625908597,[ 0.05   0.666 -0.031 -1.905  0.018  2.481  0.801 -0.001  0.003 -0.001  0.01   0.002 -0.002  0.   ],
676,False,False,False,25.383194451762687,[ 0.051  0.666 -0.031 -1.904  0.018  2.48   0.801  0.008  0.007 -0.01   0.01  -0.    -0.021  0.   ],
677,False,False,False,43.119283953069804,[ 0.051  0.666 -0.031 -1.905  0.018  2.48   0.801 -0.005 -0.016  0.004 -0.028  0.001  0.     0.001],
678,False,False,False,75.18852375530483,[ 0.05   0.666 -0.031 -1.905  0.018  2.48   0.801 -0.007  0.009 -0.001  0.035  0.004 -0.015  0.   ],
679,False,False,False,58.1262689235013,[ 0.051  0.666 -0.031 -1.904  0.018  2.479  0.801  0.008  0.003 -0.008  0.013 -0.003 -0.025 -0.   ],
680,False,False,False,39.86201480354108,[ 0.051  0.666 -0.031 -1.904  0.018  2.479  0.801 -0.003 -0.018  0.006 -0.036  0.002  0.008 -0.   ],
681,False,False,False,79.09457450554089,[ 0.051  0.666 -0.031 -1.904  0.018  2.479  0.801  0.005  0.014  0.002  0.02   0.013  0.    -0.   ],
682,False,False,False,46.92354213212323,[ 0.051  0.666 -0.031 -1.904  0.018  2.479  0.801  0.01   0.011 -0.009  0.02  -0.008 -0.022  0.   ],
683,False,False,False,56.065684043156544,[ 0.051  0.665 -0.031 -1.905  0.018  2.479  0.801 -0.012 -0.015  0.007 -0.032 -0.005  0.009 -0.   ],
684,False,False,False,86.73331585689593,[ 0.05   0.665 -0.031 -1.905  0.018  2.479  0.801 -0.004  0.019 -0.     0.032  0.004  0.012 -0.001],
685,False,False,False,62.65440824987352,[ 0.051  0.665 -0.031 -1.904  0.018  2.478  0.801  0.009  0.005 -0.007  0.017 -0.001 -0.02  -0.   ],
