t,success,grasped,has_collided,joint_jerks,proprioception,trial time
554,False,False,False,16.23341904867681,[ 0.41   0.669 -0.266 -1.867  0.215  2.42   0.8   -0.005  0.004  0.011 -0.008  0.     0.026  0.001],
555,False,False,False,18.981734871233595,[ 0.41   0.669 -0.266 -1.867  0.215  2.421  0.8    0.     0.011  0.003 -0.012 -0.     0.014 -0.001],
556,False,False,False,13.542652355640845,[ 0.409  0.669 -0.265 -1.868  0.215  2.422  0.8   -0.005  0.01   0.005 -0.013  0.     0.015 -0.001],
557,False,False,False,7.653425685443304,[ 0.409  0.67  -0.265 -1.868  0.215  2.422  0.8   -0.01   0.011  0.015 -0.01  -0.001  0.024  0.001],
558,False,False,False,20.07212827640968,[ 0.409  0.67  -0.264 -1.869  0.215  2.423  0.8   -0.005  0.005  0.004 -0.01  -0.     0.013 -0.001],
559,False,False,False,9.273458194729955,[ 0.408  0.67  -0.264 -1.869  0.215  2.424  0.8   -0.002  0.001  0.005 -0.013 -0.     0.009 -0.   ],
560,False,False,False,11.486710138638689,[ 0.408  0.67  -0.264 -1.87   0.215  2.425  0.8   -0.009  0.003  0.009 -0.016 -0.001  0.019 -0.001],
561,False,False,False,11.397010008753467,[ 0.408  0.671 -0.264 -1.87   0.215  2.425  0.8   -0.006  0.01   0.001 -0.017 -0.001  0.023  0.003],
562,False,False,False,17.136056752047722,[ 0.408  0.671 -0.263 -1.871  0.215  2.426  0.8   -0.001 -0.001  0.006 -0.014 -0.     0.011 -0.   ],
563,False,False,False,15.860920639259817,[ 0.408  0.671 -0.263 -1.871  0.215  2.426  0.8   -0.004 -0.001  0.007 -0.018 -0.     0.019  0.001],
564,False,False,False,13.484103217423606,[ 0.408  0.671 -0.263 -1.872  0.215  2.427  0.8   -0.002  0.004  0.002 -0.01   0.     0.013  0.   ],
565,False,False,False,13.543125288986586,[ 0.408  0.672 -0.262 -1.872  0.215  2.428  0.8   -0.003  0.011  0.01  -0.013  0.001  0.02  -0.   ],
566,False,False,False,13.402914841170903,[ 0.407  0.672 -0.262 -1.873  0.215  2.429  0.8    0.001  0.012  0.01  -0.005 -0.     0.012 -0.   ],
567,False,False,False,10.289129874618776,[ 0.407  0.672 -0.262 -1.873  0.215  2.429  0.8   -0.005  0.013  0.007 -0.008  0.002  0.006  0.001],
568,False,False,False,17.646395746335106,[ 0.407  0.673 -0.261 -1.873  0.215  2.43   0.8   -0.009  0.01   0.01  -0.005  0.001  0.026 -0.001],
569,False,False,False,23.403913064181708,[ 0.407  0.673 -0.261 -1.874  0.215  2.431  0.8   -0.006  0.011  0.009 -0.001  0.     0.01  -0.001],
570,False,False,False,14.456502801678534,[ 0.406  0.674 -0.261 -1.874  0.215  2.431  0.8    0.     0.015  0.008 -0.01  -0.     0.013  0.   ],
571,False,False,False,16.37368504193036,[ 0.406  0.674 -0.26  -1.874  0.215  2.432  0.8   -0.012  0.013  0.009 -0.002 -0.     0.019 -0.001],
572,False,False,False,16.774033237129647,[ 0.406  0.675 -0.26  -1.874  0.215  2.433  0.8   -0.003  0.007  0.008  0.     0.     0.011  0.   ],
573,False,False,False,12.653686204736202,[ 0.406  0.675 -0.26  -1.875  0.215  2.433  0.8   -0.005  0.005  0.005 -0.011 -0.     0.01   0.001],
574,False,False,False,16.314560240435593,[ 0.405  0.676 -0.259 -1.875  0.215  2.434  0.8   -0.012  0.01   0.007 -0.008 -0.     0.029 -0.   ],
575,False,False,False,22.420812786345024,[ 0.405  0.676 -0.259 -1.875  0.215  2.434  0.8   -0.001  0.014  0.008 -0.012 -0.     0.018  0.   ],
576,False,False,False,12.524070365044123,[ 0.405  0.677 -0.259 -1.876  0.215  2.435  0.8   -0.007  0.007  0.008 -0.016 -0.001  0.011  0.001],
577,False,False,False,25.493240004865907,[ 0.405  0.677 -0.258 -1.876  0.215  2.436  0.8   -0.004  0.011  0.01  -0.006  0.001  0.039  0.002],
578,False,False,False,34.26801386262662,[ 0.404  0.678 -0.258 -1.876  0.215  2.437  0.8   -0.007  0.014  0.011 -0.008 -0.001  0.015  0.   ],
579,False,False,False,12.453397806678453,[ 0.404  0.678 -0.258 -1.876  0.215  2.437  0.8   -0.008  0.009  0.001  0.002 -0.     0.     0.001],
580,False,False,False,23.338445747343208,[ 0.404  0.678 -0.258 -1.877  0.215  2.438  0.8   -0.002  0.011  0.009 -0.009  0.001  0.009  0.001],
581,False,False,False,12.953213211333598,[ 0.404  0.679 -0.257 -1.877  0.215  2.438  0.8   -0.008  0.01   0.012 -0.003  0.001  0.015 -0.   ],
582,False,False,False,7.821159475065306,[ 0.403  0.679 -0.257 -1.877  0.215  2.439  0.8   -0.01   0.008  0.012 -0.006 -0.     0.014 -0.001],
583,False,False,False,10.210542817498741,[ 0.403  0.68  -0.257 -1.877  0.215  2.439  0.8    0.     0.004  0.002 -0.013  0.     0.012  0.001],
584,False,False,False,20.511314898311422,[ 0.403  0.68  -0.256 -1.878  0.215  2.44   0.8   -0.011  0.011  0.009 -0.006  0.001  0.012  0.001],
585,False,False,False,13.41672215195136,[ 0.403  0.68  -0.256 -1.878  0.215  2.441  0.8   -0.003  0.014  0.012  0.004  0.     0.014  0.001],
586,False,False,False,20.673335787273874,[ 0.403  0.681 -0.256 -1.878  0.215  2.441  0.8   -0.003  0.011  0.001 -0.013  0.     0.014  0.001],
587,False,False,False,20.72709325367174,[ 0.402  0.681 -0.255 -1.879  0.215  2.442  0.8   -0.01   0.013  0.01  -0.005  0.001  0.016 -0.   ],
588,False,False,False,17.088411687637585,[ 0.402  0.681 -0.255 -1.879  0.215  2.442  0.8   -0.     0.009  0.006 -0.01   0.001  0.006 -0.001],
589,False,False,False,15.262995760875974,[ 0.402  0.682 -0.255 -1.879  0.215  2.443  0.8   -0.009  0.001  0.009 -0.012  0.     0.012  0.001],
590,False,False,False,13.8191307399757,[ 0.402  0.682 -0.254 -1.88   0.215  2.443  0.8   -0.007  0.008  0.011 -0.004  0.     0.01   0.   ],
591,False,False,False,13.703807513854912,[ 0.402  0.682 -0.254 -1.88   0.215  2.444  0.8   -0.     0.006  0.003 -0.012 -0.001  0.013 -0.001],
592,False,False,False,17.97257405977513,[ 0.401  0.683 -0.254 -1.88   0.215  2.445  0.8   -0.008  0.012  0.006 -0.001  0.     0.017  0.004],
593,False,False,False,15.058762928987365,[ 0.401  0.683 -0.254 -1.88   0.215  2.445  0.8   -0.003  0.007  0.01  -0.002 -0.001  0.015 -0.001],
594,False,False,False,12.276303232276964,[ 0.401  0.683 -0.253 -1.881  0.215  2.446  0.8   -0.004  0.008  0.002 -0.012  0.     0.003 -0.   ],
595,False,False,False,46.660204871396225,[ 0.401  0.684 -0.253 -1.881  0.215  2.446  0.8   -0.003  0.05   0.007 -0.012 -0.011  0.05  -0.001],
596,False,False,False,74.87252170489339,[ 0.4    0.684 -0.253 -1.881  0.215  2.447  0.8   -0.012  0.013  0.007 -0.    -0.001  0.01   0.   ],
597,False,False,False,35.65257996100426,[ 0.4    0.685 -0.253 -1.881  0.215  2.447  0.8   -0.002  0.008  0.002 -0.008  0.002  0.009 -0.   ],
598,False,False,False,14.953565401578278,[ 0.4    0.685 -0.252 -1.882  0.215  2.448  0.8   -0.007  0.     0.013 -0.009  0.     0.011 -0.001],
599,False,False,False,15.39268431301318,[ 0.4    0.685 -0.252 -1.882  0.215  2.448  0.8   -0.008  0.01   0.009 -0.008 -0.     0.017  0.002],
600,False,False,False,12.964794192708204,[ 0.399  0.686 -0.252 -1.882  0.215  2.449  0.8   -0.007  0.01   0.001 -0.001 -0.     0.008  0.001],
601,False,False,False,18.84725405661388,[ 0.399  0.686 -0.251 -1.882  0.215  2.449  0.8   -0.008  0.014  0.014 -0.005  0.001  0.015 -0.001],
602,False,False,False,18.3247746273133,[ 0.399  0.686 -0.251 -1.883  0.215  2.45   0.8   -0.002  0.004  0.007 -0.004  0.     0.01   0.001],
603,False,False,False,15.35169217281519,[ 0.399  0.687 -0.251 -1.883  0.215  2.45   0.8   -0.005  0.012  0.004 -0.009 -0.     0.017 -0.   ],
604,False,False,False,15.136232432332003,[ 0.399  0.687 -0.25  -1.883  0.215  2.451  0.8    0.     0.001  0.003 -0.003  0.001  0.017 -0.001],
605,False,False,False,15.163216084476423,[ 0.399  0.687 -0.25  -1.883  0.215  2.451  0.8   -0.003  0.008  0.002 -0.008 -0.     0.01   0.   ],
606,False,False,False,12.626058779875835,[ 0.398  0.688 -0.25  -1.884  0.215  2.452  0.8   -0.002  0.006  0.007 -0.007  0.001  0.017 -0.001],
607,False,False,False,8.069250997656303,[ 0.398  0.688 -0.25  -1.884  0.215  2.452  0.8   -0.     0.004  0.002 -0.003 -0.001  0.018  0.   ],
608,False,False,False,8.919511341331845,[ 0.398  0.688 -0.25  -1.884  0.215  2.452  0.8    0.001  0.    -0.    -0.011 -0.     0.012 -0.001],
609,False,False,False,6.988624650081771,[ 0.398  0.688 -0.25  -1.885  0.215  2.453  0.8    0.    -0.002  0.001 -0.009  0.     0.009 -0.   ],
610,False,False,False,7.915911195645277,[ 0.398  0.688 -0.25  -1.885  0.215  2.453  0.8   -0.01   0.002  0.008 -0.007  0.     0.007 -0.   ],
611,False,False,False,16.160997284315062,[ 0.398  0.689 -0.249 -1.885  0.215  2.454  0.8   -0.001  0.007  0.001 -0.009 -0.     0.012  0.001],
612,False,False,False,12.82487176210701,[ 0.398  0.689 -0.249 -1.885  0.215  2.454  0.8   -0.007  0.011  0.003 -0.003 -0.001  0.013  0.   ],
613,False,False,False,4.8904419322453005,[ 0.398  0.689 -0.249 -1.885  0.215  2.454  0.8   -0.008  0.014  0.002  0.003  0.     0.011  0.001],
614,False,False,False,12.835265332692032,[ 0.398  0.69  -0.249 -1.885  0.215  2.455  0.8    0.     0.004  0.004 -0.003 -0.     0.009 -0.001],
615,False,False,False,14.653553199627751,[ 0.398  0.69  -0.249 -1.885  0.215  2.455  0.8   -0.007  0.009  0.009 -0.    -0.     0.01  -0.   ],
616,False,False,False,11.58664866328385,[ 0.397  0.69  -0.248 -1.885  0.215  2.455  0.8   -0.002  0.014  0.001 -0.002 -0.     0.007  0.001],
617,False,False,False,12.270929147406578,[ 0.397  0.691 -0.248 -1.886  0.215  2.455  0.8   -0.002  0.004  0.003 -0.005 -0.     0.004  0.   ],
618,False,False,False,9.39734857646669,[ 0.397  0.691 -0.248 -1.886  0.215  2.456  0.8   -0.     0.005  0.001 -0.     0.001 -0.     0.001],
619,False,False,False,13.486239835315388,[ 0.397  0.691 -0.248 -1.886  0.215  2.456  0.8    0.    -0.001 -0.    -0.008 -0.     0.011  0.001],
620,False,False,False,11.148951760507495,[ 0.397  0.691 -0.248 -1.886  0.215  2.456  0.8   -0.001 -0.001  0.008 -0.012  0.     0.008  0.001],
621,False,False,False,14.845772175335574,[ 0.397  0.691 -0.248 -1.886  0.215  2.456  0.8    0.     0.002  0.002  0.002  0.    -0.     0.001],
622,False,False,False,17.420139639212074,[ 0.397  0.691 -0.248 -1.886  0.215  2.456  0.8   -0.001  0.006 -0.001 -0.009 -0.     0.001  0.   ],
623,False,False,False,11.070686165081245,[ 0.397  0.691 -0.248 -1.887  0.215  2.457  0.8   -0.    -0.001 -0.    -0.007  0.     0.002 -0.   ],
624,False,False,False,8.570349835822903,[ 0.397  0.691 -0.248 -1.887  0.215  2.457  0.8    0.     0.005  0.     0.002  0.001 -0.     0.   ],
625,False,False,False,10.297457421419146,[ 0.397  0.691 -0.248 -1.887  0.215  2.457  0.8   -0.001  0.001  0.    -0.003  0.    -0.001  0.001],
626,False,False,False,2.663094285202564,[ 0.397  0.691 -0.248 -1.887  0.215  2.457  0.8   -0.001 -0.    -0.001 -0.006 -0.     0.001 -0.   ],
627,False,False,False,7.129514653486898,[ 0.397  0.691 -0.248 -1.887  0.215  2.457  0.8    0.    -0.     0.001  0.     0.    -0.     0.001],
628,False,False,False,8.079363332659058,[ 0.397  0.691 -0.248 -1.887  0.215  2.457  0.8    0.    -0.001 -0.001 -0.005 -0.    -0.     0.001],
629,False,False,False,2.909228819566248,[ 0.397  0.691 -0.248 -1.887  0.215  2.457  0.8    0.001 -0.001 -0.    -0.007 -0.002 -0.     0.001],
630,False,False,False,6.102076967268818,[ 0.397  0.691 -0.248 -1.887  0.215  2.457  0.8    0.001  0.001 -0.001  0.    -0.     0.     0.001],
631,False,False,False,6.223037833478141,[ 0.397  0.691 -0.248 -1.888  0.215  2.457  0.8    0.    -0.001  0.001 -0.002 -0.    -0.     0.   ],
632,False,False,False,2.8287397392529336,[ 0.397  0.691 -0.248 -1.888  0.215  2.457  0.8   -0.001  0.001  0.    -0.003  0.    -0.     0.001],
633,False,False,False,3.3196290593633457,[ 0.397  0.691 -0.248 -1.888  0.215  2.457  0.8    0.     0.001 -0.     0.     0.     0.     0.001],
634,False,False,False,7.931962116558598,[ 0.397  0.691 -0.248 -1.888  0.215  2.457  0.8   -0.    -0.006 -0.    -0.006  0.    -0.    -0.   ],
635,False,False,False,9.490553636181053,[ 0.397  0.691 -0.248 -1.888  0.215  2.457  0.8    0.005 -0.004  0.001 -0.003  0.     0.     0.001],
636,False,False,False,7.9432676390534045,[ 0.397  0.691 -0.248 -1.888  0.215  2.457  0.8    0.     0.001 -0.001 -0.007  0.     0.    -0.   ],
637,False,False,False,5.06194874599341,[ 0.397  0.691 -0.248 -1.889  0.215  2.457  0.8    0.001  0.001  0.    -0.009  0.    -0.    -0.001],
638,False,False,False,4.222641718978999,[ 0.397  0.691 -0.248 -1.889  0.215  2.457  0.8   -0.     0.    -0.001 -0.005  0.    -0.001  0.   ],
639,False,False,False,6.593525351210684,[ 0.397  0.691 -0.248 -1.889  0.215  2.457  0.8    0.004  0.001 -0.002 -0.01   0.001  0.     0.   ],
640,False,False,False,6.355398101723496,[ 0.398  0.691 -0.248 -1.89   0.215  2.457  0.8    0.002 -0.005  0.001 -0.011  0.     0.    -0.001],
641,False,False,False,8.962027923102728,[ 0.398  0.691 -0.248 -1.89   0.215  2.457  0.8   -0.001 -0.001 -0.    -0.    -0.    -0.    -0.   ],
642,False,False,False,14.047255957123278,[ 0.398  0.691 -0.248 -1.89   0.215  2.457  0.8   -0.001 -0.006 -0.001 -0.011  0.001  0.     0.001],
643,False,False,False,13.665905084808491,[ 0.398  0.691 -0.248 -1.89   0.215  2.457  0.8    0.001 -0.    -0.001 -0.002 -0.     0.    -0.001],
644,False,False,False,6.371451621834621,[ 0.398  0.691 -0.248 -1.89   0.215  2.457  0.8   -0.     0.    -0.004  0.001 -0.     0.     0.002],
645,False,False,False,7.337226266328226,[ 0.398  0.691 -0.248 -1.89   0.215  2.457  0.8    0.001 -0.     0.001 -0.003 -0.    -0.003 -0.   ],
646,False,False,False,5.679164262543553,[ 0.398  0.691 -0.248 -1.891  0.215  2.457  0.8    0.001 -0.003 -0.    -0.006  0.     0.    -0.   ],
647,False,False,False,7.723636937165347,[ 0.398  0.691 -0.248 -1.891  0.215  2.456  0.8   -0.001 -0.001  0.    -0.    -0.    -0.003 -0.   ],
648,False,False,False,5.5964597004057035,[ 0.398  0.691 -0.248 -1.891  0.215  2.456  0.8   -0.002  0.001 -0.001 -0.001  0.    -0.001  0.001],
649,False,False,False,6.704930404946303,[ 0.398  0.69  -0.248 -1.891  0.215  2.456  0.8    0.001 -0.005 -0.001 -0.008 -0.     0.    -0.001],
650,False,False,False,13.333885295617321,[ 0.398  0.69  -0.249 -1.891  0.215  2.456  0.8    0.002  0.002  0.001  0.001  0.    -0.003  0.001],
651,False,False,False,11.93604295052592,[ 0.398  0.69  -0.249 -1.891  0.215  2.456  0.8    0.004 -0.    -0.001 -0.005  0.    -0.002 -0.002],
652,False,False,False,5.960897525263129,[ 0.398  0.69  -0.249 -1.891  0.215  2.456  0.8    0.001 -0.001 -0.003 -0.004  0.    -0.001 -0.001],
653,False,False,False,4.027921699067182,[ 0.399  0.69  -0.249 -1.891  0.215  2.456  0.8   -0.     0.    -0.001  0.     0.    -0.    -0.002],
654,False,False,False,5.313071170617433,[ 0.399  0.69  -0.249 -1.891  0.215  2.456  0.8   -0.001 -0.001 -0.    -0.004  0.    -0.     0.   ],
655,False,False,False,6.196213427532789,[ 0.399  0.69  -0.249 -1.891  0.215  2.456  0.8    0.002 -0.002 -0.001 -0.008  0.    -0.009 -0.001],
656,False,False,False,12.919921838334028,[ 0.399  0.69  -0.249 -1.891  0.215  2.456  0.8   -0.001 -0.002 -0.    -0.002  0.    -0.001  0.   ],
657,False,False,False,6.584701650165609,[ 0.399  0.69  -0.249 -1.891  0.215  2.456  0.8   -0.002  0.002 -0.002 -0.001 -0.     0.    -0.001],
658,False,False,False,4.147655661823174,[ 0.399  0.69  -0.249 -1.892  0.215  2.456  0.8   -0.001  0.    -0.001 -0.002  0.001 -0.    -0.   ],
659,False,False,False,2.881957078910832,[ 0.399  0.69  -0.249 -1.892  0.215  2.455  0.8   -0.001 -0.    -0.001  0.001  0.    -0.001  0.001],
660,False,False,False,3.2233510284714066,[ 0.399  0.69  -0.249 -1.892  0.215  2.455  0.8   -0.     0.    -0.001 -0.001  0.    -0.002 -0.001],
661,False,False,False,3.401359927039928,[ 0.399  0.69  -0.249 -1.892  0.215  2.455  0.8    0.    -0.004 -0.001 -0.003  0.001 -0.     0.001],
662,False,False,False,6.467320473346267,[ 0.399  0.69  -0.249 -1.892  0.215  2.455  0.8    0.001 -0.001 -0.004  0.001  0.    -0.003 -0.001],
663,False,False,False,6.790089049930312,[ 0.399  0.69  -0.249 -1.892  0.215  2.455  0.8    0.001  0.     0.001  0.    -0.001  0.    -0.001],
664,False,False,False,7.115594770026981,[ 0.399  0.69  -0.249 -1.892  0.215  2.455  0.8   -0.     0.001 -0.002 -0.001 -0.    -0.    -0.008],
665,False,False,False,10.55464313343399,[ 0.399  0.69  -0.249 -1.892  0.215  2.455  0.8   -0.001 -0.001 -0.001 -0.007 -0.    -0.     0.   ],
666,False,False,False,9.365510559354323,[ 0.399  0.69  -0.249 -1.892  0.215  2.455  0.8    0.    -0.001  0.001 -0.002 -0.     0.001  0.   ],
667,False,False,False,4.882700738563009,[ 0.399  0.69  -0.249 -1.892  0.215  2.455  0.8    0.     0.    -0.003  0.002 -0.    -0.001 -0.   ],
668,False,False,False,8.412303550187012,[ 0.399  0.69  -0.249 -1.892  0.215  2.455  0.8    0.001 -0.     0.    -0.004 -0.     0.     0.001],
669,False,False,False,9.966519538953005,[ 0.399  0.69  -0.249 -1.892  0.215  2.455  0.8    0.    -0.001 -0.     0.001  0.    -0.008 -0.001],
670,False,False,False,11.28097834816535,[ 0.399  0.69  -0.249 -1.892  0.215  2.455  0.8    0.    -0.001  0.    -0.001  0.    -0.    -0.001],
671,False,False,False,5.643431165147907,[ 0.399  0.69  -0.249 -1.892  0.215  2.454  0.8   -0.     0.001 -0.003  0.001 -0.    -0.    -0.001],
672,False,False,False,7.441351251007347,[ 0.399  0.69  -0.249 -1.892  0.215  2.454  0.8   -0.    -0.    -0.001  0.    -0.    -0.01  -0.   ],
673,False,False,False,8.036364931525911,[ 0.399  0.69  -0.249 -1.892  0.215  2.454  0.8    0.001  0.004 -0.003  0.006  0.    -0.011 -0.001],
674,False,False,False,12.253212966243005,[ 0.399  0.69  -0.249 -1.892  0.215  2.454  0.8   -0.001  0.001 -0.006 -0.001 -0.     0.    -0.001],
675,False,False,False,13.190446188003571,[ 0.399  0.69  -0.25  -1.892  0.215  2.454  0.8    0.     0.001  0.001  0.     0.001 -0.004 -0.001],
676,False,False,False,6.9063480434135265,[ 0.399  0.69  -0.25  -1.891  0.215  2.454  0.8   -0.003  0.002  0.     0.007  0.    -0.007  0.001],
677,False,False,False,11.342670207948032,[ 0.399  0.69  -0.25  -1.891  0.215  2.453  0.8   -0.002  0.001 -0.004  0.001 -0.     0.001  0.   ],
678,False,False,False,11.330545243798124,[ 0.399  0.69  -0.25  -1.891  0.215  2.453  0.8   -0.004 -0.     0.     0.001  0.    -0.006  0.   ],
679,False,False,False,6.310069921083114,[ 0.399  0.69  -0.25  -1.891  0.215  2.453  0.8    0.001  0.001  0.     0.002  0.    -0.01   0.001],
680,False,False,False,9.3382686598773,[ 0.399  0.69  -0.25  -1.891  0.215  2.453  0.8    0.     0.     0.    -0.     0.    -0.001  0.001],
681,False,False,False,5.938134704819251,[ 0.399  0.69  -0.25  -1.891  0.215  2.453  0.8   -0.    -0.003 -0.002 -0.001 -0.    -0.001 -0.001],
682,False,False,False,4.856610128989174,[ 0.399  0.69  -0.25  -1.891  0.215  2.453  0.8    0.    -0.001  0.    -0.     0.    -0.002 -0.001],
683,False,False,False,4.513619245031706,[ 0.399  0.69  -0.25  -1.891  0.215  2.453  0.8    0.     0.    -0.001  0.005  0.    -0.006 -0.   ],
684,False,False,False,10.595836379654951,[ 0.399  0.69  -0.25  -1.891  0.215  2.453  0.8    0.    -0.001  0.    -0.002 -0.     0.    -0.   ],
685,False,False,False,11.384854747655888,[ 0.399  0.69  -0.25  -1.891  0.215  2.452  0.8   -0.     0.     0.     0.005 -0.    -0.005 -0.   ],
686,False,False,False,5.310410157048188,[ 0.399  0.69  -0.25  -1.891  0.215  2.452  0.8   -0.     0.    -0.     0.008 -0.    -0.003 -0.001],
687,False,False,False,6.674618340648252,[ 0.399  0.69  -0.25  -1.891  0.215  2.452  0.8    0.    -0.    -0.001  0.     0.001 -0.     0.001],
688,False,False,False,6.666021306174861,[ 0.399  0.69  -0.25  -1.891  0.215  2.452  0.8    0.     0.003 -0.     0.001 -0.001 -0.002 -0.   ],
689,False,False,False,5.123403898665443,[ 0.399  0.69  -0.25  -1.891  0.215  2.452  0.8    0.001  0.     0.    -0.001 -0.    -0.     0.001],
690,False,False,False,5.580898303143645,[ 0.399  0.69  -0.25  -1.891  0.215  2.452  0.8   -0.001 -0.    -0.     0.001 -0.    -0.005 -0.001],
691,False,False,False,5.2748559759198805,[ 0.399  0.69  -0.25  -1.891  0.215  2.452  0.8    0.001 -0.001 -0.001  0.003  0.    -0.003 -0.001],
692,False,False,False,4.200143404263975,[ 0.399  0.69  -0.25  -1.891  0.215  2.452  0.8   -0.001  0.002 -0.001  0.     0.     0.    -0.   ],
693,False,False,False,9.536278167765662,[ 0.399  0.69  -0.25  -1.89   0.215  2.452  0.8   -0.    -0.002  0.     0.006 -0.001 -0.007 -0.001],
694,False,False,False,11.790566544555805,[ 0.399  0.69  -0.25  -1.89   0.215  2.452  0.8   -0.001 -0.002 -0.001 -0.    -0.    -0.001  0.   ],
695,False,False,False,6.70208171207519,[ 0.399  0.69  -0.25  -1.89   0.215  2.451  0.8    0.     0.001 -0.001  0.001 -0.    -0.001  0.001],
696,False,False,False,3.679181061447721,[ 0.399  0.69  -0.25  -1.89   0.215  2.451  0.8   -0.001 -0.     0.    -0.     0.    -0.    -0.002],
697,False,False,False,4.680078505140744,[ 0.399  0.69  -0.25  -1.89   0.215  2.451  0.8   -0.002 -0.001  0.     0.005 -0.    -0.002 -0.001],
698,False,False,False,8.976042983866565,[ 0.399  0.69  -0.25  -1.89   0.215  2.451  0.8   -0.001  0.002  0.001 -0.003 -0.    -0.001  0.002],
